,content,mark
1625583,求求你啦，能不能和雄安攀上点关系！,-99
2301031,糟糕，忠告！御银股份的投资者。,-99
63786,暗渡陈仓主力忙接单散户抛的忙,-99
45207,缩量反弹很难重返年线 （5/24）收盘点评,-99
2088923,明天缺口必补，弄不好今天实现[鼓掌],-99
463982,看明天能有突破不，？,-99
2826566,当初意淫360的都ＳＢ了吧，哈哈！。,-99
4296821,这才哪到哪啊?若是15年上半年，肯定100过后才可,-99
4679510,主力要拉升了，注意,-99
2504153,本人去年五元出去，现在过来看一下。下跌了些少,-99
2707098,气质源自于——内涵,-99
2763845,傻眼了吧，靠补偿款撑起的业绩，内里亏的一B！,-99
3979242,光大银行H股大涨,-99
5266271,今天能涨停啊？哇塞,-99
3414548,卖的都是大单，买的都是小单。要完蛋的股，跑跑,-99
3151288,华谊兄弟火箭发射，大晟主子脑子慢半拍,-99
5464834,这股票不是跌的不要脸了，而且跌得已经没有脸了,-99
4814770,十二块钱的发行价，现在挺便宜的的[大笑],-99
434418,又是联通大哥拉升啊，强！！,-99
4393148,赵一万，故乡的，环保龙头走势非常凌厉。,-99
991012,（原创）20170524缩量下影线，几种后市走势分析,-99
4677680,还有新低！！只能被这货 死套住[不赞][不赞][不,-99
2418276,从四月十三日的13.88元到今天的5.88元，三个月,-99
3574107,601200炒股软件上怎么突然显示流通盘变成6.72亿,-99
4344520,忍辱负重，来喘口气儿。 天安挣钱啦！,-99
61392,钢铁煤炭铁矿石高昂的价格最终要通过港口航运企,-99
3944889,够狠,-99
2208952,一天过去了，一周过去了，一月过去了……亏钱是,-99
3909640,15.66不能再低了,-99
3964937,风凰传媒从2015年6月份26.48一直跌到现在的8.33,-99
4344853,"62675+9,求中签",-99
74952,这一明天还有跌,-99
4229905,确实该出来避避了,-99
282093,天天这么艹,-99
4589223,江山欧派盘子和油棒差不多业绩比油棒还少一分，,-99
2040905,日，周，月，都是多头排列[微笑],-99
2703221,沪指仍在3110~3135点平台上方,-99
2897404,百联股份(600827)融资融券信息(11-13),-99
1415048,明日个股分享:600406 国电南瑞，技术上，该股放,-99
3649716,2017年7月12日江南嘉捷公告重组标已初步确认,-99
1218431,相信调整两天肯定会上去的。,-99
4180848,A股中石墨矿，锂矿资源股少之又少，凤毛麟角，,-99
1123347,今天钢铁幅度比较大d,-99
287981,况她们的身世,-99
1429522,不好了东陕,-99
803673,这个撒逼庄,-99
1415085,机构大单子都在撤退,-99
3874160,抛抛抛，这筹码都不带血吗？,-99
4931250,证监会核发8家企业IPO批文 筹资总额不超过37亿,-99
5161239,趁早不吸货，尼玛拉升吸货，真二B！,-99
734291,泛红现象出现了,-99
4931693,中国另一大湾区——环杭州湾大湾区方案即将出炉,-99
4918257,603601:再升科技第三届董事会第一次会议决议公,-99
3809020,电建必破9元，迟早的事，朋友们不要慌，耐心等,-99
5225299,福斯特进军雄安，光伏绿色能源！ 千年大计！,-99
3805724,中国电建：前11月新签合同总额近4000亿元 同比,-99
2681930,深交所发布《上市公司高比例送转方案的公告格式,-99
4132306,都卖吧,-99
1981559,从发电耗煤、高炉开工、汽车半钢胎开工等高频数,-99
1217150,你二大爷的，真是闷骚型的[大笑],-99
2584595,少要常问,-99
1640956,完蛋了，涨停被砸开了！,-99
1600351,后天就是半年报,-99
2710102,喝傻了,-99
5422378,香港上市的石墨烯制造,-99
5012691,庄的目的达到了，一滩死水！逗乐了！太程序化了,-99
5399357,跌到40以下 我再增持 否则 哈哈哈,-99
769491,海航控股(600221)融资融券信息(08-30),-99
4403099,大概率跳水，大家现在赶紧跑,-99
1402313,海润故事会，你个傻B 你麻麻借壳了海润 高潮迭,-99
3922633,601882:海天精工关于会计政策变更的公告,-99
149173,李水货不停地在自家荣盛石化 高送转，股价搞上,-99
2437849,苏美达宅电宝出事了？,-99
4031250,路过看看,-99
3696546,[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,-99
