,content,mark
1180818,警报！超过1100家上市公司在抛售房产,-99
5408596,骗子主力,-99
375879,这阉股还有买的靠想买3个月后再说吧,-99
4822058,另一个突出的例子是苏必略石油公司,-99
4298950,南京工程学院有龙昕需要的技术，怎么说是不务正,-99
2002017,独家环保部放宽空气质量数据弄虚作假处罚措施 ,-99
4219331,让庄自己玩不卖,-99
2688829,历史低点.，计划附近卖房子补仓,-99
120320,经济不好东,-99
4701727,软件股票这个盘子，没有一个股票是不到百元的，,-99
3830448,[傲][傲][傲][加油],-99
3212743,恭喜买入的朋友，明天早盘准时拉升,-99
5011609,汽车的发展方向 1、新能源汽车 2、智能汽车 以,-99
2564951,最迟明天尾盘，赌一把增持。,-99
5287145,正股跌太多  对收购也会有负面影响   所以公司,-99
2318781,常熟银行601128已发出万箭齐发的买入信号，机不,-99
5220350,快买新劲刚,-99
1245701,泻了,-99
1081095,就不改名，叫华泰纸业多好！,-99
3837142,垃圾,-99
391504,监管原则,-99
141918,垃圾股，从2015年6月股灾买入到现在已经2年了，,-99
304727,现在凡是能大涨的股票都会放巨量，有量就买，无,-99
119157,"主庄你们不使用洪力打压,恐慌气氛怎会形成",-99
121165,50万以上大单在陆续出，保守的10点左右可以走了,-99
876170,五迎来缩量十字星，,-99
3781357,0011我系中冶操盘手，为了获取散户更多便宜筹码,-99
3633193,黑色中钢铁股打开了市盈率空间。,-99
4138457,智能板块延伸到智能家居300312邦讯技术直线涨停,-99
3319559,既然洗盘结束，那么就快速上12吧 然后12.8,-99
4760093,九洲药业拟增持江苏瑞克股权,-99
4192029,三天之内应该有一个板！立贴为证!,-99
3771251,照你这么说6个被封了，现在还有2个能说话？是这,-99
875000,全球最大的汽车零配件公司德国博世.之二。,-99
692986,有去吴中的吗？,-99
3035940,他妈的 不会用软件要吃大亏呀,-99
5168568,奥联电子为什么这么牛。同样次新汽配,-99
1691457,才是一个男人成功的最好动力最合适的动力,-99
1144368,死活不走，赌的就看天路出矿，业绩稳定增长，被,-99
3516358,我靠，还真打下来,-99
1136765,大家静一静 挺我说两句 华年正强壮 发起板荡荡 ,-99
3418942,6.1 就在喊建仓建仓。,-99
777170,能,-99
2402038,尼玛的老毕。汉王是你爹吗？不争气的东西！,-99
1724693,从各大指数表现来,-99
3791790,我坚信，老魏的踏实造车理念，北方人的大气，坚,-99
2729232,垃圾！磨叽磨叽就下去····,-99
1413198,周一此股会继续这么走,-99
2360912,杀蓝筹，快跑。,-99
3698283,证券、基金等机构、其,-99
491926,15.44兴发庄提示15元死死令，多少人看好黑磷，,-99
1113454,"大胜利闭幕,互联网金融发展迎来新阶段!",-99
793528,高度控盘,-99
2947045,又要往回走吗,-99
610829,卖了雅戈尔换成长安吧，雅戈尔连大户都没有，更,-99
5483760,不是一回事,-99
3849608,滴滴出行：2020年滴滴将在平台投放100万辆电动,-99
2147489,跌破17了就割肉，爱咋咋的。,-99
364716,操盘手和空军变态打压，不用关注了，放点在里面,-99
360944,基本上可以把今年上半年的亏损抹平,-99
4338769,还钱,-99
2586284,你想跌就大胆的爆跌，。,-99
15239,绝对有戏,-99
2851749,牛了300012,-99
97659,新一代绝世妖股来袭，必将暴涨新妖王，远甩石化,-99
1116721,赚钱效应自然低下,-99
1009939,大恒科技(600288)融资融券信息(09-14),-99
3146055,互联网使秋林越来越好了,-99
4973474,雨后彩莲：涨停出来了，跌了2个点再度接回,-99
3251423,博汇纸业 手中有股，心中无股,-99
4608343,该抄底了，我乐,-99
3358019,今日券商拉高出货,-99
1653507,快跑东野蛮,-99
2359751,流动性枯竭，怎么玩，妈的,-99
5208375,"99.3%报32.85(+1)-36(+3.25)美元/磅, 99.8%报 3",-99
3855499,上方那么大压力想涨卡,-99
3912537,看看大券商的估值，小券商没戏，估值太高，关键,-99
5223202,603803:瑞斯康达关于补选股东代表监事的公告,-99
2588863,希望大家在7块以下都不要把货交给猪力，这个狗,-99
1234544,满仓被套。8.85的本，咱这做股票就是不行,-99
3618219,小区你也是皮厚了啦，30歌尔底，14康芝底、10到,-99
4423951,21.98就那么一下，如果卖到那个点上，今天9个多,-99
44164,跌出遍地黄金，关注业,-99
229713,为什么此股总有大单在压盘，在抛，这明显是在操,-99
4873359,嘿嘿！暴力洗盘！痛快淋漓！有溶断的感觉！周一,-99
4457881,死孩子,-99
991568,投反对票哦，通达信里有网络投票选项，找到钱江,-99
1043560,新起点,-99
748780,5100下来时最起码还有各类场外资金涌入股市，最,-99
4606230,哥靠股市发达的，也是自己辛苦赚来的，总比有些,-99
1705993,卧槽，哈哈哈哈哈哈，这位高级电工有2还在此吧,-99
1700582,创新高了,-99
2439282,尽乌纱便随风去。,-99
52736,柳化停牌 了 买东数。,-99
5074217,完犊子,-99
5002623,看2016年公司收入构成2季度大于一季度！,-99
4192687,不同的心态,-99
2890890,没买盘呀 拉个几把,-99
870970,砸.狠狠的砸.明天回来买点便宜货.。,-99
2701507,不要上当。,-99
3571074,只是,-99
2155082,跑步进场,-99
378487,陈立志说，涨停比较好。,-99
1499818,困,-99
370017,我们的股市到底要何时才能起死回生啊,-99
3693377,这温股跌了我就放心了。因为它跌，其它股票才能,-99
1635517,也是，不再,-99
4488206,那死'四五千手干吗！,-99
250804,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
793678,没人要得可怜虫,-99
2826592,两年多没有机构调研的，公司花点钱雇几个调研的,-99
2990857,世界第一垃圾基金，凝瑞基金,-99
1799431,对自家公司的股票投资价值,-99
1605972,就是不涨，气死你们。哈哈,-99
653910,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4326335,快跑，不会拉了，还要套人，能逃一分是一分,-99
570881,只说一句，前期涨幅大的高价股大盘股调整，中小,-99
3027795,满仓了，坐等主升！[大笑][大笑][大笑],-99
3978513,垃圾啊,-99
2894472,主力！砸到17.60我又上车,-99
3487401,十连阴！十连阴！十连阴！除了欣泰电气还有谁？,-99
5052889,603677:奇精机械关于修订《公司章程》的公告,-99
4280886, 000885同力水泥 000759中百集团 000407胜利股,-99
851552,向上怕个鸟,-99
3724098,大盘3300点时，东吴合理价位应在14元以上,-99
3788714,买人寿的躲厕所里哭吧，不仅股票不能买人寿，寿,-99
1906624,让一群不懂的人滚,-99
4872913,割肉了，割得好痛，比割包皮还恼火,-99
2674354,哪个狗日的股东一直在减持,-99
276849,空g都出来了！原形毕露！,-99
