,content,mark
5246612,抗肿瘤药物市场取得重大突破 上市公司积极布局,-99
1030692,鄂尔多斯和中水渔业都会狂涨！,-99
5314063,每天都拉高出货，大家注意了，要砸盘了,-99
4613141,有些人见人爱的个股却长期与熊共舞,-99
3451969,没有拉个板么？ 这么好的票。主力吃屎呢,-99
1590542,鲁北化工9月12日盘中涨幅达5%。,-99
5415214,拜财神！必中签！想中签的跟上！,-99
4199326,没人给他抬只好自己T了,-99
1755486,公司是否存在财务欺诈被监管部门调查事项？a,-99
4463538,周一估计还是涨不多，可转债还没出结果呢[微笑],-99
5364275,此股往往在最后几分钟才有表现，不管是好是坏，,-99
5258907,哈哈哈哈，看看我之前的贴，23万股终于赚足才走,-99
4638539,这弱股好像就没有涨停过，真是它妈垃圾，游资机,-99
393321,价高没戏了下全转低价大底黑马600162香江控股*,-99
4798028,跳回到45就买,-99
4290326,逃跑机会,-99
1411738,地方政府的补助和退市之,-99
2701461,庄己破罐破摔？,-99
1132800,明天是个好日子。,-99
4414792,嘻嘻，不过卖了,-99
4476458,目前个人持仓，下午抛出1600股，个人还认为明天,-99
4317148,盘面暗语，就是不涨，咬我。1515。,-99
2634052,和生活质量消灭痛苦,-99
694726,这个吧里不是给少数人泄私愤的地方，人还是要活,-99
1285160,今天抗跌，庄家是不是脑残？,-99
738525,明显是温州帮的手法，不要心存侥幸了,-99
5086386,我看你能套我多久,-99
1644294,每日一射，今天还没有,-99
2899652,大家都在逃，你还在等什么？[大笑][大笑][大笑],-99
95773,黄线还是不跟，看看主力能坑多久，哈哈哈哈。,-99
3938827,养老金重仓股首现中小创 机构称将借鉴社保配置,-99
3804214,下周还是白马抱团取暖的走势,-99
2399472,使得此类流通盘普遍较大的个股,-99
2932322,解禁当日涨停暴收。以后高歌猛进天天大涨。,-99
1134532,不涨是因为这个原因吗？,-99
1072448,下降通道中，每一次的反弹都是出局的好机会，记,-99
1133027,快报！沪指四连阳再冲3400点 环保股掀涨停潮！,-99
4161652,都我分钟是,-99
1173714,短线看 天，破掉您就窜,-99
5223170,这样垃圾的行情，看什么均线都是白搭，垃圾股，,-99
1977306,天啊！“小华为”麦格米特让石墨烯可以批量生产,-99
3719463,是金子总会发光的，潮水退去看看谁在裸泳,-99
4748824,延江周一的走势：不看,-99
1930005,有的人成功,-99
725038,罗顿发展你们这帮狗托都去死吧。不要把股吧炒到,-99
1405639,砸盘开始,-99
5316935,5日线都站不上，不是一般弱,-99
3002808,压住不让他们上,-99
1083833,《证券法》内容之禁止任何人以下列手段操纵证券,-99
3454614,能游回来算不错了，不过3400还是失守了,-99
2983651,如果横 3个月，就收益来说是亏的。,-99
5208333,这一星期应,-99
5249016,而前次之所以要更名为匹凸匹是因为该公司立志于,-99
2932013,明天跳空低开！低走，又将套牢一些人！巨量一出,-99
1867279,只相当于1300亿人民币也屡遭调查,-99
3964248,远控H大概略见底，A这边还不好说。,-99
692219,垃圾基金持股的股票走势！,-99
5533685,麦迪科技100元见！,-99
156248, 再差的股都有让您赚钱的机会，关键是看介入的,-99
2203239,老太婆还能来一点红吗？,-99
3096924,儿童,-99
3363704,今天破4.97,-99
478966,二股东股权质押是否爆仓了？为什么公告不提？隐,-99
3698559,辣鸡中的战斗机[不赞][不赞][不赞][不赞][不赞],-99
2990554,融资净买入800万元，头一次这么多。海欣变了，,-99
5369179,对中小创长线不抱幻想的理由无可辩驳,-99
670669,必涨。停牌时大盘在二千八百点，现在大盘涨百分,-99
858739,老踏马，没500手以上的大卖单！吃你妈逼的溜猴,-99
5353953,压盘帮人家做嫁衣了,-99
2866094,赶快发新股，我快受不了了,-99
3733959,港口股大暴发！大盘要长阳大反转了！,-99
1007732,我又回来了，哈哈，各位兄弟姐妹们！！,-99
1084366,为什么来万华这里？,-99
2661640,我认为关键是,-99
4715875,跟上岱美股份的走势[大笑][大笑][大笑],-99
2598409,社保基金剩余其他资金将按照合同约定分年分批到,-99
2659023,大单下托 还没死透 逃命。,-99
1473000,今天下跌的价和量均超过了昨天，说明空头非常强,-99
4363011,近来大量资金不断流出,-99
3366303,我真怕被保护!,-99
2489972,州大化、中核钛,-99
3971849,这完全是一种多余,-99
56400,上市场4000点之前，可大胆进行低吸的10只潜力个,-99
2554794,天天都这样，竞价这样玩,-99
2692847,23.60买进30手，继续封盘，我今天根本不会走，,-99
4116345,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
1424382,华胜天成董事长出席2017（第十六届）中国企业领,-99
2053847,这几日正在清洗浮筹，不坚定的抓紧了,-99
3276128,双主业增长稳健，财务费用有望改善。,-99
4161633,全部破位,-99
1933585,今天一分钱玩一天 看吧 早盘高点我出了 等回调,-99
1146972,002250量比缩到极致，还上涨，好不好呢？,-99
4226411,邦哥拉直线了[胜利],-99
2827908,好，市值很,-99
4577024,半年报都不敢出了，垃圾，[大笑],-99
1243725,个人,-99
3898191,妈蛋，4块钱的本还能套住不成。近期走势充分说,-99
4404329,这次下跌多小点好，长,-99
841029,跌吧。死猪。我已习惯。,-99
4523585,求神灵保佑我,-99
2669732,此股跟亨润集团有关系吗？,-99
1638506,PVC震荡收跌 短期维持偏弱震荡。,-99
991575,明天低开,-99
4387511,下午拉升再套死一大片[哭][哭][哭][哭][哭][哭],-99
819105,涨一天就把你们吓死了,-99
2910138,明天破位下跌，21元支撑变压力。y,-99
5488503,继续往下打破15元还是有人愿意接盘的。,-99
3163994,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
2600757,买定离手，春节前来收红包。,-99
2980237,又不行了,-99
3042538,我都不想出手,-99
2603760,又是一分钱玩一天的节奏 默默地等着税改,-99
1753749,这货每天都是低开，哈哈，傻逼庄家,-99
3208248,明天高开涨停， 抓紧时间抢筹！,-99
1388087,对新股发行制度创新的几,-99
1418620,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
1560532,该股  筹码比较集中，后期还有拉升能力。,-99
3967518,价值投资的三大基本条件,-99
4768270,"昨天中了今天还能中吗,来看看",-99
1227446,肖宇梵：7.13晚间黄金TD白银TD走势分析及操作建,-99
287737,造孽，买了你。,-99
5017688,62买的安心放到过年了,-99
1056073,隧道股份召开第三季度经营工作会 为完成全年648,-99
2029058,这几天思考许久??,-99
4494682,要跳水就快点，磨磨唧,-99
2919084,痛打落水犬。,-99
4552717,你妈的垃圾,-99
3657595,还好四点清了，再也不进了,-99
1910491,狗屎信雅达，当初凭啥涨到210元的？,-99
4607742,银座股份机构加仓社保扎堆建仓，收盘倒量何意？,-99
639580,格力地产烂股一个小散都跑,-99
5456979,原材料涨价，成本提高，三季度估计利润大降，风,-99
161859,600054:黄山旅游2017年第一季度报告,-99
1931134,目前国内乙醇来源主要有四种：煤制乙醇、粮食甘,-99
4184279,感觉丢人，买了不敢跟别人说，怎么办?,-99
3940692,所有散户其他机构私募  碉堡排队  十天五亿股  ,-99
1152128,"果然如此呀, 光害自己人",-99
4556410,特斯拉来了？逾3亿资金抢筹7股 机构扎堆看好6股,-99
5343952,明天重点关注硬菜：002890  300686  603880,-99
3169119,300045,-99
3053698,遇支撑，将上扬,-99
2101696,下午上攻，主力套路而已,-99
1935910,至少要先站上并站稳60日线,-99
1829313,哈哈哈哈哈哈哈，明天涨停了这股大家都拿好[加,-99
2749265,鲁抗医药8月7日开盘涨幅达5%,-99
4253386,宁波精达12月4日快速反弹,-99
5077231,你就是个Q,-99
1858594,谁还在18高位？,-99
5051794,什么世道,-99
1333252,我一卖就开始涨了？,-99
1695813,没有对手盘的票，永远都是鸡肋。,-99
2089720,有缺必补！还要补缺口的,-99
2506723,要走对路,-99
2292647,asdzxdc自行车玩儿是打发,-99
2556521,那个客户我这几年就再也没有见过,-99
4159050,尼玛两天跌十几点，你妈两天涨不到两个点。你妈,-99
3304595,不得留转下一年度使用。,-99
3995223,热烈庆祝云内动力股价超越汽研,-99
274858,稳稳稳,-99
3020051,1：30准备好,-99
5342751,妈的 骗子,-99
2305374,这黑心商人不抓起来也没有天理了！。,-99
866928,明天7.1做多,-99
3124710,基金从来不管宏发业绩好坏，这帮孙子，只要有人,-99
789022,空消息面之时，走势,-99
3373711,2017中秋国庆A股休市安排 2017年10月1日（周日,-99
323249,9月15日 接盘 5.95亿元资金，随他怎样玩去吧！,-99
5124210,我64.8买，51.7走的，现在又跌这么多，惨!,-99
5462462,你们那几个人，怎么不出来放屁了。,-99
4687003,一季报今晚正式公布了，真是让人感到振奋,-99
4119761,这个吧太沉闷了！除了一些别有用心人反复置顶贴,-99
948098,被人卖了还帮着数钱,-99
5539939,天赣地支人合一， 洛阳华友锂钴锐， 一生坚守矢,-99
4237358,求签[拜神][拜神][拜神],-99
4106824,老或走了，中科曙光这一波到头了,-99
1070828,“你名下有公司吗？,-99
4829500,看到都了大,-99
3876426,此股有鬼怎么出了那么多货？,-99
3899594,为定向增发设置门槛,-99
2970580,牌子不翻，一切皆有可能。,-99
667644,威孚高科： 油品升级 尾气治理 PM2.5 MSCI概念,-99
3489343,9. 持续的非经营性财产成本,-99
4221969,进了底仓，进可攻，退可守。,-99
2457515,热烈祝贺麦哥持有的991站上17元 哈哈哈。,-99
2211114,走了，换次新，这股没戏,-99
5078871,指数准备尾盘崩盘出货,-99
4480682,10年看盘告诉我这个就是真龙天子！今日低开高走,-99
3016178,跌停别撤啊,-99
3028278,到底北京城乡值个什么价格，谁能说清,-99
2800463,福建水泥连年亏损几亿负债率高达70.88%闪崩随时,-99
5394965,死水股啦 看那些成交一小手小手的，下一个牛市,-99
5424284,亏你还叫个电路，他妈的纯属短路!,-99
404880,几天不见长出息了，没少跌牙,-99
1077578,出力护盘不该跌势。,-99
3498234," 股民不变的弱点:一怕,二贪",-99
4573969,两点半准时异动！！！,-99
1927171,港股月开门红 恒指继续创个月新高逼近,-99
1711293,联环，联环套，难十难,-99
3746338,这是啥情况,-99
2907380,进场时机到！,-99
