,content,mark
1256480,芯片、5G、半导体龙头股：300077国民技术,-99
2261391,请大家看准界龙,-99
32874,环保部：中央财政已安排160亿元治理京津冀等地,-99
1063372,大盘,-99
2655811,明天我们打板，向下打！,-99
3648486,这次是否会有例外的惊喜,-99
464897,增发稀释了原股东的股份，所以砸个坑让你们补齐,-99
5254084,泥马，全世界有这种一,-99
5178055,莆田项目流标,-99
407487,很紧出逃！,-99
1283547,快点，乘着大盘暴跌，赶紧砸下来，破六元我再挂,-99
5067865,兄弟们，顶起，不要让主力再次吸筹，顶住压力，,-99
1809021,傻傻庄千万别红，红就是认怂，别勉强,-99
2906022,但中期调整仍持续,-99
1055196,为了自己的利益，我肯定投否,-99
432123,收评：次新股又到启动的时刻了！,-99
1778349,而且创业板昨天跌破5日线，。,-99
5309046,"今天尾盘卖了这鸟股,破平台了,没救了,25捞回[哭",-99
4178261,新股申购,-99
3564457,卖卖卖东坚,-99
841220,334，4个了，主力跑路！,-99
1645990,买房补仓,-99
4436716,火箭发射随时都会来临，必须耐心等待,-99
4189103,今天的会议地址不详，,-99
2827710,傻逼,-99
4418265,散户都不操作了,-99
2377025,已经卖了，抓紧土坑,-99
3484661,小散们快跑，庄家出货，再不跑就来不及了,-99
5047786,我们的祖国西藏卫信康今天就看你的表现了，有1,-99
2518844,英腾教育已退出三板等待高科收购 11万多股要买,-99
1773699,精神病和骗子一如既往的多像电影生化危机里的丧,-99
5111575,这是我看过最神奇的股！一天的交易超大单为零！,-99
1471098,幸好全清了,-99
1118943,后乏力下调，深成指,-99
4797050,亲。挂单价55.34。全仓挂单。杀杀杀,-99
1197634,彻底底废除,-99
4576665,福鞍股份(603315)龙虎榜数据(09-08),-99
4917970,今天大家收盘前都卖了吧？大伙收益不少，周未愉,-99
1917565,湖北电网负荷首破3100万,-99
919337,周一大涨5个点以上,-99
1094820,跌破增发价的公司很多，但平高基本面不妙！,-99
2543174,有效突破了，持股过节吧。,-99
4740681,新华虫.,-99
2093976,小单拉、大单出、看没什么卵用了！,-99
4435370,主力一直在做T减仓，还想涨，别亏太多就好。,-99
2200059,首艘国产豪华邮轮预计明年开建、2021年下水,-99
4506072,今天追高被套 成本18.10 近期能解套不,-99
124505,光迅年初预,-99
132620,2017第四届中国国际直升机博览会将于2017年9月1,-99
3704054,等外资几千亿美金进来扫货 国家队你尽管压吧,-99
1274922,垃圾去死吧[大便][大便][大便],-99
396219,牛市早报｜金融监管发力只是开始，基金去库存压,-99
343660,现阶段再卖出600101已经意义不大,-99
334899,松下茅亭五月凉，汀沙云树晚苍苍,-99
254217,西藏矿业调整了旳大家,-99
5013798,今天下载了同花顺等几个炒股软件，看到各个吧里,-99
2646024,小荔枝，明天又是跳舞时间了，好好表演,-99
1254721,今天推荐300548半导体芯片，5G反弹好股，,-99
1685366,每天跌，绩优股都被错杀了,-99
3130843,蓝筹有序轮动，超跌补涨，市场有望进一步走高,-99
933178,怎么又是蹦跶个两三天就熄火,-99
2156790,美好的青春都浪费在这个死股上了，真悲哀！,-99
4070423,解禁不一定要卖呀,-99
1062761,远离股市，比什么都黑，还做不了声，所谓的经济,-99
2148155,我怎么感觉要起动了,-99
411973,你爱一个人，不一定懂他。懂一个人，不一定拥有,-99
3839262,今天又多少个涨停啊？财经评论员1号,-99
193381,华润双鹤(600062)融资融券信息(06-07),-99
1705366,小散们又没有定力啦，卖的太多了。主力庄稼都在,-99
3338490,喜鹊叫喳喳！,-99
2356086,600689:上海三毛关于运用自有资金进行低风险短,-99
5056173,误了好时光,-99
81679,满仓干，满仓干，满仓干，满仓干，比白菜价还便,-99
2002935,公布5亿拆迁款到账！,-99
199386,南高真的很打脸,-99
2418690,真不清600720祁连山与天山那才是龙头像，好犹豫,-99
3932100,昨天放量了 今天又缩量了,-99
2030531,这走势真的无趣，明天拉个板意思一下？,-99
128207,明天会涨停，有人信吗？连续两周五了，都是涨停,-99
1826314,开盘不跑就跑不掉了,-99
5140079,下跌,-99
5239195,无色的的,-99
4131964,这样情况到底是该走还是留啊？！,-99
184971,这么多年，最看好就是海信了,-99
5145499,603729:龙韵股份:控股股东及其他关联方资金占用,-99
700343,一一一金猴。即将腾跃飞上树一一,-99
4624143,安微置地4.36亿竞得阜阳。,-99
2481781,600721:百花村第六届董事会第二十五次会议决议,-99
2994839,福州京东方光电科技\t,-99
4859956,4月24号有5.76亿股解禁   不可能会涨的  被套的,-99
2109231,妈类个B，白白浪费一波行情,-99
2923340,只有7使劲的骂，那些傻逼庄才会砸,-99
1366693,狗屎,-99
4686969,次都冲高回落，能不能坚挺一回？,-99
2576480,5月11日以来大盘上涨近200点，华银反跌了4分，,-99
323513,所谓的三角形整理盘,-99
5442486,吸取了上周五的教训，,-99
1702255,四个月后的今天(9月12日)终于再次出现了极度看,-99
3559833,今后银行都要用人脸识别智能取款机，御银股份的,-99
2591926,什么时候倒闭！,-99
507880,上午股性已死，散户和小资金疯狂而逃——就看下,-99
4376562,这股明天可以买了。好股,-99
1740533,你能想到想到你,-99
3958096,连续两月涨幅没3个点了，趋势全坏了，盘整后暴,-99
170925,明天遂大盘跳空低开低走，跌幅4个点以上，蛋蛋,-99
4190318,你MB的爆发一下吧，从开板套着现在了，狗屎,-99
1164984,这停牌一天了，连个公告也没有,-99
2170675,002285高位吊着，不太稳，支撑7.5元，减仓,-99
960556,起底安信挖过的坑：全通教育10个跌停板前号召买,-99
2521372,宇通600066：；每次回调都是进入的好时机，即使,-99
3409452,今天大家可以大家买入，立贴为证,-99
1004824,启动l,-99
847038,国资涌入举牌阵营 关注000153丰原药业,-99
3872236,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
660000,辽宁啊？？？？？？,-99
1056658,空仓，空仓，管住手，进场等于自杀,-99
1374626,完了，看来公司应该转型了 中央发文支持自建房 ,-99
2336125,已经清仓一万股。,-99
383692,一个字……惨[不屑],-99
3996041,大盘前4天连续下跌，周五有一个小反弹,-99
2383195,要出消息了？,-99
2700287,强迫员工买,-99
3913818,真是死港,-99
2537503,舅服你，就差我这三百股,-99
531284,青龙管子亏损那么多涨的好啊,-99
855939,同时，新能源汽车双积分制也值得重点关注.,-99
5252959,饱了吗,-99
4056418,说好的增持，都被资本的庄家玩了，玩资本没商量,-99
1288791,盘丝系腕,-99
1702242,在此次保监会主席撂狠话前,-99
3653860,明日接力需谨慎,-99
4246087,14号大盘涨我买了首钢股份追高进去，居然亏了2%,-99
952350,杂种公司天天龟爬式。,-99
4881483,弱旅,-99
1257247,还在这儿梦想着1313会黄的基本上是深套者，其次,-99
3448530,目测！此处持股有30%涨幅,-99
2890892,如今晚不超过8只新股，下周一攻击3200一线已成,-99
65558,没有跑的机会了，后天等趴吧！！！后天股价就直,-99
3684592,庄家资钅介入的那么多:想抽身难啊,-99
4235355,上个图，让卖了的傻兄弟看看货都让谁接走了，排,-99
605158,我靠，中材科技涨了8个点，石头还在原地踏步。,-99
1580010,主力在出货！,-99
4103487,雪浪环境，牛！,-99
1464322,高点又套了不少人吧。[不屑],-99
2585925,我上周末对利空新闻的权威解读，你们服不服，那,-99
230689,与大小盘PE的比值的,-99
4097006,猜猜明天是不是一字板？反正我认为会一字板,-99
307572,新兴铸管泪满襟，花有清香月有阴。过了重阳九月,-99
5004568,昨天涨一毛.今天跌一毛,-99
5233938,疑问,-99
5462313,20171016尘哥复盘：大盘点评 未来热点潜伏,-99
3754859,23.05买入1万股，坐等收钱！。,-99
353225,主力出货都看不出来，愚蠢的人类啊,-99
4468216,怎么一会儿没有，就翘辫子了，死翘翘了[傲][傲],-99
1112747,这股风险太大了，为何还给自己画饼呢。,-99
5552551,业绩亏损或业绩大幅下滑公司高送转的问题,-99
3485497,中国国航回吐3% 大摩预计未来30天股价将下跌,-99
1353785,冯志皓2千多万股减持完了吗？牛人啊,-99
4733438,操盘技巧：庄家拉升中的开闸放水,-99
1011540,骗子公司。,-99
2489008,死活不让她去上我们搬在了一起,-99
4256054,贾总在与乐迷交流时同,-99
4542384,都卖了呀！！跌10.28给庄进仓呀！！！！[哭][哭,-99
3483232,財通已死。撤吧,-99
781594,快要板了，,-99
4147822,狗屎啊,-99
4144632,安德利   发了利好连24站不住，这控制人的面子,-99
210113,超过股灾。。。,-99
31735,易对激进型资金。,-99
2732415,筑底时间或超预期 基金当前投资策略：追求确定,-99
3853693,看似出货了,-99
3306958,6.91排队等待\t,-99
2026354,主要原因是2017年度电子元器件行业产需旺盛及整,-99
1439273,庄家老大，钱都准备好了，给你扎场子。你毫无动,-99
2751186,募资2.05亿港元，这次雷士又要“搞大事”？,-99
5046587,说跌4个点的鬼 去哪儿呢？,-99
4820340,这种垃圾是怎么通过上市的？,-99
2603898,你们还有一点人性吗？一群疯狗,-99
1872742,跌停算了，整天磨磨唧唧的,-99
1709557,美好的放量下跌！大盘股必造踩踏！,-99
2278537,明天开始向下向下再向下,-99
