,content,mark
5294828,经过一波调整过的热点,-99
4556785,快去秒杀威唐工业,-99
1539925,牛逼了我的哥。,-99
4208241,别浦今朝暗，罗帷午夜愁。,-99
2350083,上方压力巨大，谨防回,-99
284944,基金加油，套住游资！,-99
2555082,好股，哈哈哈,-99
4334221,快跑，机构再搞高价次新股300618  300613  低价,-99
5117059,送钱行情,-99
739242,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
961566,割韭菜，,-99
1400206,赶紧跑哦,-99
1527317,没有最低，只有更低！,-99
4307520,大盘调整，咱们就看看红蜻蜓还有啥牌出,-99
1987115,甚至是很多中小盘都已经出现明显破位式的洗盘i,-99
4026738,丢了雄安的脸，上了雄安的当,-99
3851147,八元以下就是捡钱,-99
2915389,而从中长线的角度来考虑,-99
1751361,减仓机会将至。,-99
121249,寻寻觅觅,-99
1206474,那个狗熊真他妈的恶心人，像是个没有爹娘的东西,-99
164295,我先加了,-99
2943411,一个字，买跌！,-99
998343,大跌吧今天有理由，因为美股大跌了[大笑],-99
3046309,是如此波动之后，继,-99
3965225,涨一点跌一点，反正应该算底部了,-99
3662096,600273:嘉化能源:验资报告。,-99
3576791,没时间了！来个万手哥。走得象银行股样的。\t,-99
23033,还让他好染色体还让他,-99
2167064,大盘：分时在我计算的点之上运行，不过黄线,-99
354990,A股有望上攻3400，秋收行情增仓重点早知道,-99
1074417,钢铁一熊就是2年啊，大盘这么好。价值投资，340,-99
3576896,25、26号注意了，要放假了，资金面又要吹号了。,-99
200102,8亿南京银行股分红一个多亿元到手……,-99
4027310,今天终于正式上涨，上升通道已打开，不赚回失去,-99
5277702,1台机器2毛自动卖出，人类打不过机器,-99
5379509,大家千万别买这个股票，骗子公司,-99
2661060,商业银行“缩表” M2、M0相继减少 A股坐困“存,-99
4116758,深万科及中国联通等大盘权重股的上涨,-99
4681623,603367耐心持股，等待多头主力自救涨停！,-99
4617543,利好，比半年报好很多，只要大盘不崩，下周短暂,-99
5276519,明天打到十二开始加仓,-99
1386288,只有真正领 会了庄家的意图，才能与庄共舞,-99
219803,600069:银鸽投资审计委员会对公司第八届董事会,-99
3732106,603111:康尼机电2016年年度权益分派实施公告,-99
4188312,狂拉保险，银行，券商都无济于事。因为大家都知,-99
4668079,不要亚盘,-99
3402069,大因素期货黑色系暴跌！屎泰隆还有处罚公告没有,-99
2087689,今天火箭好长[献花][?,-99
1910908,在股市里你最好把一只票了解透彻，再决定是否买,-99
4786271,当韦尔像国蕊站在50以上高位时，回头-看，40才,-99
364440,指数精彩成交量捉鸡,-99
651093, 君子问凶不问吉，高手看盘先看跌,-99
3908293,郑太的功夫太厉害了，小散已经受不了,-99
2332464,今年没戏，不用耗时间了。2018年2月估计才会启,-99
1510158,垄断企业没几个。做裤头染布的企业，遍地都是,-99
1149616,小亏走人！,-99
2335873,快跑跑在主力的前面，主力在不记成本的出货,-99
2801608,继续低开，怀疑这股是不是被St，今天看谁跑得快,-99
3821211,下午大跌补仓3000股，-5%补仓哈哈哈y,-99
4798674,妈的，一个市值80亿的上市公司，一年的经营额才,-99
1622197,求回本，涨停。,-99
517223,近阶段，风口在小金属与资源上。游戏，军工等题,-99
4278820,川仪这庄也是搓霉，遇上我们，你不涨便会脱层皮,-99
203350,消息上，近2000公司去年净利增长，新能源汽车产,-99
5107935,这票废了游资出货了,-99
2637756,感谢大家，议案通过。,-99
5197244,而没有指出问题的实质,-99
448945,别的股都赚钱，就这个不赚v,-99
5491749,哪位肉哥还肉啊？快点割嘛 ！,-99
543042,期待万手帝出击，拉板,-99
2551839,拉高出货了，快点，不然没机会了,-99
43928,今天又涨停了，估计今天是真的吧。。,-99
2104022,北京市14区出现诺如病毒疫情,-99
3288263,天和防务 公司军品业务取得较大增长，便携式防,-99
4186933,设计总院快涨停拉,-99
4537543,快跑，崩盘了,-99
828677,怎么每个论坛都找360说，吹这个真的可行么？,-99
1340602,金地集团调整在所难免，一大危机也随之而来，把,-99
1702728,真是特大喜讯！,-99
221029,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
5351472,什么是垃圾 金域医学  告诉你  今后大家不要在,-99
3516892,0719金石资源603505复盘早间提示纯数据仅作交流,-99
419150,卑鄙，连跌8个月了～～～,-99
3784401,你会如何选择,-99
4843857,股价还将继续探底，无人气，无成交量，明天开票,-99
3990658,爸爸记住了，破8就跑。谢谢,-99
2756927,11.5,-99
1206152,"桓力的价值以不大,化纤抄到14元,送股不会在有了",-99
3467367,兄弟们慌啥？,-99
1945178,跌得比谁都快，真有你的,-99
5368131,拉不动就跑,-99
4768395,12月6日沪深两市最新交易提示,-99
388592,"kdj,macd都死叉，超卖了，跑吧",-99
1062750,厉害了跌足一个星期[赞],-99
344646,原料市场仍未恢复 钒市场价格上调幅度较大28日,-99
2499658,地条钢淘汰了大量落后产能，提高了行业集中度，,-99
2243816,均线多头排列就是不涨，谁也没法子，现在就等量,-99
32081,600008:首创股份:北京市重光律师事务所关于北京,-99
817723,解禁马上出来，准备暴跌,-99
3587641,高手进来说说呗，是大的利好，还是一般啊？,-99
3898249,中远海发前3季度净利润同比增1.4倍至11.39亿元,-99
2352769,今天又不知道进来多少韭菜肯定要涨到60块,-99
4899340,尾盘砸盘是主力不想口子过快上升让高盛高管得大,-99
948862,600272常熟金沙江路华泰证券营业部买入,-99
2638939,你们倒是快卖啊,-99
2677294,因为空头又进场了,-99
1300689,使得此类流通盘普遍较大的个股,-99
2280468,601618白菜价啊积极买入潜伏,-99
2191939,股价高位防下跌，股价低位抢反弹 长下影，有门,-99
5044580,反弹,-99
4973010,多头越战越勇了。鼓励点赞。好好好。,-99
4641981,一季度业绩大幅度增长，全年业绩无忧,-99
3857580,3300点很快到了，华丽指数，个股哀载,-99
3639997,轻仓者逢低可考虑增仓,-99
2778484,浙大网新最大的弱点就是散户有点多，都在跟社保,-99
1485734,讨论区不是讨论区，那是什么  是喷子 的黑 骂,-99
4788110,等你跌停,-99
4833052,18跟10跟24没两样，电脑都不用开啦，清净,-99
540507,我不表态吧，你们就会觉得投诉没有用，所以我就,-99
3664134,股指涨那么多，交行还在原地踏步，真是日狗了！,-99
3910506,散票，没戏,-99
2014434,梦股笑股玩股,-99
3174585,老黄是条好汉 。相信能够重整雄风。,-99
4622336,今日涨停[鼓掌][鼓掌],-99
3914402,冰上丝绸之路，中远海运，大连港，中远海特,-99
669417,5.61来啊！我就接10手，我看你套的住我,-99
3697124,主力正在酝酿一波行情 怡球资源 近期怎么操作的,-99
1247654,不管是涨。是跌。 一?,-99
1727306,市盈率低的个股，都有了大幅的溢价。这个股没反,-99
365296,至少还能维系股指短线反弹的走势。,-99
5206864,受得了寂寞才成得了大事，你也可以关注(东方锆,-99
3462606,汇证：上调ASM太平洋目标价至120港元 维持“持,-99
4178241,没钱拉就下来吧，丢人现眼,-99
5471360,百利要被钉耻辱柱上，还好昨天跑了，只留100股,-99
3082540,昨天的诱多很成功啊,-99
2862072,别装了行吗。。速度下来,-99
1555052,她妈的是不是保险，新华保险，中国人寿都护盘了,-99
766387,举报江苏阳光财务造假，提交证监会立案调查,-99
1010085,连续砸--就能 砸开了 不然前功尽弃了,-99
2539201,如庄都买股票为了砸盘亏钱怎么可能比你有钱，呵,-99
660961,能到5.48不？大神们踊跃发言，不求赚钱，求解套,-99
4970577,不论怎么玩不过昨天收盘价就没戏,-99
876760,主力错过了花季 前几天盐湖二涨停，冠农只是表,-99
519899,航天机电正式起航,-99
1697300,听的话，跟走,-99
3603793,机构认为，当前市场整体不具备大幅上涨的条件,-99
3538570,最起码看待问题的价值观和考虑问题的长远意义上,-99
4397023,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
552188,6.8的市净率及14.16的pe，在具备发展潜力的企业,-99
1968779,新华医疗，7.15地量 16号放量洗盘，17号稍稍吸,-99
2856480,真孙子,-99
2216667,我对廉价证券的定义为：它是一种建立在事实分析,-99
1828007,一旦市场赚钱,-99
2147638,总是半死不拉活的[大便][大便][大便][大便][大,-99
1995268,垃圾应该退市，省得在股市坑蒙拐骗,-99
444910,东方明珠资源优势。,-99
3362647,狂笑 哈哈哈哈，三年利润之和超现公司市值。 今,-99
3190239,8元等你,-99
2873927,简单地模仿只能使自己陷入困境,-99
3495980,我这清仓了赚了点钱，这咋这么多注册一天的小号,-99
5418097,预感到有重大利好。不仅仅是股市,-99
1612341,信威记（七绝）,-99
3129521,对不住了，各位兄弟姐妹,-99
2920333,股市涨涨涨！,-99
1453827,抓紧，别怕震仓,-99
3527690,为吾悦疯狂！ 新城吾悦广场，续写传奇，再度清,-99
3530515,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
3717806,调金融为实体服务,-99
1690509,这龟孙又装怂了。  老子有的是信心、耐心！,-99
3485123,注意！H股现在涨了3.6%！不要抛筹码！,-99
2642502,这票跟大盘关联性太大了,-99
150367,[研报]招商证券：天夏智慧业绩超预期龙头地位。,-99
3945835,明天拉高回落，大家注意了。，我不会骗大家的,-99
1789351,中软何时混改啊？,-99
3776840,广电蛰伏在深海的怪兽,-99
2567647,标普：确认欧盟评级为“,-99
3564506,。纳入MSCI的不不不只股换手率如何,-99
57275,主升股爆发期到了,-99
3762897,沪指缩量震荡，蝴蝶右翅有望。,-99
3788382,真相大中国,-99
4165337,这个股票市盈这么,-99
701324,今天买进会站岗！,-99
5507014,新星坚挺，不要啊，不要跳水，啊,-99
4558425,旭升股份(603305)龙虎榜数据(09-08),-99
1969020,敢破19，全仓！敢破18，融资买！,-99
4299808,谈底，早点！,-99
3238158,海兰信:独立董事2016年度述职报告(李焰)a,-99
4236160,火炬能否10板成龙！,-99
503898,我想起了德隆系的湘火炬、合金股份、新疆屯河,-99
1003537,我爱家乡威海卫你也是带把的。,-99
4738178,次新股停发。多个热门题材加身光洋股份！直奔10,-99
2418907,稀土价格格快速回落，稀土股票全线暴跌,-99
4021014,好啊 又股灾了,-99
692920,能破13开始买，买到靠近12又满上。不到18不做减,-99
4702651,弱弱问一句：明晚准备发几只啊！,-99
2267947,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
1593141,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
294542,终止年月  销售额（美元）  普通股净资产（美元,-99
4036481,放心吧，银行股不会被ST,-99
