,content,mark
2802641,2014年与俄罗斯签定4000亿美金30年的供气合同，,-99
1196180,个人猜测，最近几天，铸管该报复性反弹了。。,-99
2722614,同时拉直线，赤裸裸的操纵股价,-99
5289033,都是散户自娱自乐 估计得破13.,-99
5513197,准备起飞了！！！,-99
1442337,广州万隆认为,-99
2593081,多位券商给,-99
1656263,5g概念先行者。苹果上市的最大利好,-99
951613,深股通第一股,-99
1621542,感觉要跳水了,-99
2932978,什么情况，为什么我发不了贴？,-99
5474857,今天下午涨停，大家拭目以待,-99
479120,严查铁公鸡，谁敢做对？主力不计成本的跑！,-99
469082,乐凯胶片(600135)融资融券信息(12-04),-99
5047657,"19,43缺口必补！",-99
356514,上气要做梭梭板？,-99
2990051,大盘指数macd高位交叉，这个时候，需要选择方向,-99
2209546,这是什么情况........,-99
3535558,坑挖的差不多少了    可以考虑小仓位买了    如,-99
2191865,今天量能充沛，具备涨停实力！ 中疯博士今天领,-99
4698072,虫，只能收藏了，准备放3年。,-99
97991,派息了吗？,-99
581869,遇事时要多动脑,-99
3944683,做融券的你的量能不能再大点,-99
2999606,今天要大涨一分,-99
3764431,别上当垃圾就是垃圾。,-99
1862549,千年等一回，只为这一会,-99
1727821,哈尔斯出年报 尾盘拉升可期了 赶紧买入 明早可,-99
3929285,不会涨了，三天了，再涨就傻了,-99
2046697,联合新东方！参与万达私有化:皇氏集团002329 必,-99
4602024,与大银行比，股本小得可怜!,-99
4643245,这是癌股市场最最最最垃圾的股票。,-99
933890,600268:国电南自关于接受中国华电集团公司委托,-99
4204913,今天真会玩啊，上证！,-99
1574026,人生没有十全十美，,-99
3220432,看好2只小牛,-99
4638221,欢迎搭乘杰克快车,-99
5373423,深南电路等3只新股11月30日申购指南（附打新攻,-99
4148969,再看京东方：\t,-99
2465942,看来今天是根大阴线了，甚至是跌停去了！,-99
1301608,崩溃！,-99
2335501,现在的你还敢“抄底”吗？？？收市我将大跌五个,-99
5230905,"一年一觉发财梦,醒后方知万事空",-99
80124,银河期货：库存加速去化，钢价反弹,-99
3750226,如果我是场外资金或大户，就暗中装成散户跟着砸,-99
3318365,停牌，好事坏事，今天刚减仓,-99
203734,听从后续统一规划；两地产业园尚处于道路和规划,-99
4940049,权重股的拉升,-99
4513805,盘口惊现一波178大单！天狼何解？,-99
4528108,日日好！！,-99
1245638,怕什么？,-99
1010572,军用技术转向民用 太赫兹技术应用于新疆安防市,-99
2161174,东方明珠(600637)融资融券信息(10-19),-99
3276605,砸盘的穷主力己丢等。我拉拉拉,-99
4852184,马勒戈壁16*5不跑，现在跑，神经病！,-99
2226331,@正义志士,-99
4654083,看这儿也没啥人气～,-99
1692902,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
1883722,楚江新材:2017年半年度报告。,-99
2687244,看来，还是要跌啊！！！,-99
511842,温,-99
3170641,无新增资金进场反弹也是假的,-99
1270150,弱势这么久一样做不了龙头，观恒源煤电。,-99
3183447,外资入市和撤资都发表声明，我们的机构偷着干，,-99
1316555,又一个世界第一将在武汉诞生！ 重庆时报网 2016,-99
323660,今天该T的都T了吧[不屑],-99
4266756,买书?人民的名义，笑话，这个时代还有人看书?!,-99
796758,明天脚底沐油,-99
254248,蒙对一次,-99
1330668,青海春天的钉子户，肯定要赚不到钱的,-99
951776,砸几千手就可跌停！,-99
2407679,中石油盘中带量上涨p,-99
635318,走人,-99
4879568,还有人跟我一样中签到现在一直没动的吗？,-99
6924,今日沪指收了根小阳线,-99
3227035,都别比比了，先重大资产重组再说吧。,-99
371607,昨晚，前晚还有很多机构，分析师在说，周期股跌,-99
2040663,别理解歪了！借壳新规对壳资源股是重大利好！,-99
1450721,四是真心朋友四五人,-99
5181604,最无畏的,-99
1301419,爆仓吧，垃圾。,-99
3895148,一买就涨，爽，强势股的天下,-99
371621,好的公司有,-99
5503249,叶公好龙…,-99
939278,庄家截止到现在一直还在压盘  ！,-99
3158953,都说会套一批人站岗，预言成功d,-99
904868,四颗核够了就给，孟买，河内，东京，纽约，各一,-99
4797350,大家看看同花顺吧里也是一片形式大好,-99
950120,记住一句话，这是真理：股票是用来炒的，不是用,-99
3640755,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
5454839,买了明天又会挨套,-99
2907466,同泰收评,-99
612282,净利润增长原因主要是国内铜箔。,-99
1279424,昨天这主力诱多成功，调整将开始,-99
1851533,大盘好的时候不涨，大盘不好想要逆势又装逼失败,-99
3436823,股中傻逼我最服你,-99
1657720,盘口太弱了，11元的平台支撑力越来越弱，不出三,-99
5112790,明天上100吧 期望中,-99
625549,我也来谈谈佳通为什么是股改钉子户（部分内参）,-99
5019039,下来吧SB，装B不累吗？,-99
5082859,然后再说,-99
5406860,大盘都低部震荡呢，即使跌，也是最后一跌啦，别,-99
5410029,新股没有不反抽的，就在本周之内，割肉的快割哦,-99
1200743,真特么狠啊 杂种,-99
126022,基金抱团炒个股是中国式庞氏骗局，隐患危害大03,-99
874634,继续加油！。,-99
1994595,干活了[微笑],-99
2656124,中航三鑫的停牌公告刺激了重机，有蒙笼的利好，,-99
74510,"中原高速:看好的八大理由不变,调整是买入机会！",-99
838831,为人们敲响了正确把握德才关系的警钟,-99
1041480,明天低开低走，机构在出货，小心风险。,-99
4827971,默默清了仓，下周一逢大跌再买回！傻主力,-99
5188941,真觉中报够呛,-99
557041,这是一个被边缘的垃圾股，买它只能用作市值打新,-99
745813,这股被庄家玩死了，就算再来涨停也没人卖，报复,-99
1796204,亿晶光电2017年上半年净利润2955万元 同比下降8,-99
4620237,朕这么大规模的推介是不排除有战略性投资者或新,-99
939015,凹,-99
5498843,46。50被套中，睡觉去了咯,-99
4538863,《临江仙》 [献花][献花][献花] ～～～～ 酩酊,-99
673383,今天真是牛掰，洗完多头洗空头吗,-99
2463152,绝对装套，还会继续跌几天,-99
2607449,持有深大通的都来抨击这个败类企业，缺死德！抛,-99
3879496,拜拜,-99
4123919,本次交易完成后预计将增加公司2016年度归属于上,-99
3378667,请公司把套。,-99
