,content,mark
2249862,新南洋(600661)融资融券信息(12-15),-99
4097686,603586也是刹车片板块。,-99
3500701,无成交量，大盘继续爬窝。。,-99
5465790,啊22.63都不敢碰！！,-99
4184589,603042:华脉科技2017年限制性股票激励计划(草案,-99
4126490,见过狠的没见过石大胜华这般绝死绝孙般狠的，谁,-99
675611,这主要就是因为前面下跌中枢的影响  ,-99
3523737,哈哈哈垃圾股你们愿意留,-99
3841364,垃圾车。今天怎么板也就这样了。,-99
901610,广晟有色(600259)融资融券信息(12-13),-99
5130859,要买/,-99
319451,"在这回答你了,这种K线叫关门打狗",-99
3039393,最终顽强翻红,-99
2656794,重机必须重机,-99
332311,打压吸筹这么久，原来就为这个，周一都还能抢到,-99
3535665,箱体震荡,-99
608367,建议短线客你如果单纯挣盘子上的差价劝你早点离,-99
5292953,603848:好太太:关于《广东好太太科技集团股份有,-99
2247849,早上犹豫一下没卖就是这下场,-99
895698,破七的节奏,-99
4742353,次新股指数880529大跌，说明次新股会连续下跌,-99
2733657,我买了上海宝银创赢的基金巴菲特5期，合同约定,-99
4686728,世界海洋强国维护和平打造国产航母海军建军节4,-99
3796707,旗滨集团(601636)融资融券信息(08-07),-99
2523772,但是他的霸气犹如古时候的将军一样是一将功名无,-99
5457546,47的本啥时候解套啊,-99
4198423,2进宫,-99
4850491,现在的科大智能300222就是将来的苹果和腾讯！机,-99
2518479,方正系旗下违规公司索赔案首现开庭,-99
1998393,果然老套路高开低走，快跑啊,-99
165259,今天收盘可能还要翻绿，哎……,-99
3616211,开盘豆让你们吓一跳,-99
3696975,主力正在大幅出货,-99
4420388,“三红兵”，明天要大涨要么就是大跌！,-99
1846884,5月下半月，半仓走江湖,-99
304152,我决定在这个日子之前攒足15万,-99
3078482,指数装得强，个股透心凉！,-99
198670,臣功制药要做恒瑞第二不简单啊,-99
4695099,已有检查部门监视了！,-99
4079014,送的多少取决于今天股价多高,-99
5190745,全部清仓这个垃圾，再不买酒股。,-99
3337351,就算跑最后一名又怎样，至少我又运动精神。,-99
2590942,谁能告诉我市北高新10.58元，亏损，市盈率一249,-99
3315652,周围关注短视频的人越来越多,-99
4515873,也就那点钱，随便庄家操作吧，10年奉陪，这就是,-99
2504583,电力改革的风潮能不能持续发酵关系电力短线行情,-99
2026795,公司8月9日要闻：成为华为云首批合作伙伴,-99
5475995,严格做好公司内部风险控制,-99
5449038,一年没个涨停说明什么?没庄?,-99
4716836,我开盘50卖了没买回来[哭]昨天48买的,-99
710578,什么意思？,-99
5474581,周一补跌跌停板。,-99
4173599,买泛微的都是有病,-99
2922799,一旦暂停IPO,-99
1196095,创业板下跌5.43点。。,-99
1289153,成交量不断放大，库存已再次,-99
5090777,日你妈的，一个南华仪器三个月总收入才1.3个亿,-99
1855,浦发银行(600000)大宗交易数据一览(10-11),-99
3238363,如果不采取有效措施,-99
4860861,草泥马,-99
4255614,骗子都只知道盘后票，推荐给股友们的都是自己分,-99
5264582,涨停，涨停,-99
3048822,进,-99
2164233,伏击今盘中庄家异动牛股,-99
44867,天汽模现在,-99
342804,此股完了,-99
1680605,什么b玩意,-99
5211114,有望重塑A股的投资理念,-99
2832031,李大霄：核动力印钞车压阵 中国股市无忧,-99
546989,石叔退休，我好失落，偶像没了[不屑],-99
3199403,明天涨停出货，只说一遍,-99
3314591,董事长辞职、雷鸣完完、唱多全是托,-99
5407489,有金逼在的股票别想走好。每天开盘杀跌一波抄底,-99
2911755,幸福就是 当你想吃的时候有得吃 ,-99
1984540,你给他人的,-99
3818025,华泰主力比佛山无影脚还厉害，快跟上廖国沛厉害,-99
1849262,还会觉得有一种失去对手的空虚,-99
2055779,环保板块午后异军突起 博天环境等2股涨停,-99
3865361,新反抽,-99
3472707,这个傻蛋机构不知道是不是新来的，庄稼汉耕好田,-99
1962360,卖出，杀入粤高速，速度,-99
3194920,9.81元有7千多手!把它拿下来!,-99
4653287,看看建研院，建科院，勘设股份，你奶奶逼的，你,-99
1308650,垃圾把老子关了5个多月，浪费赚钱机会，，操你,-99
1220054,600351:亚宝药业关于媒体报道的澄清公告,-99
1020278,不要轻易加仓,-99
4386946,赶快买入利欧股份，解套出。,-99
4997389,上证50能有多大想象空间？,-99
3316759,这个股吧里全是他妈的狗托,-99
4276261,开始进入变盘敏感时间窗,-99
3482122,垃圾,-99
3961226,技术面决定后市方向,-99
2406036,有2.1万手，什么意思啊？？？。,-99
5520366,放量跌，专治各种不服，呵呵,-99
2452826,600713:南京医药独立董事关于公司2016年对外担,-99
2747685,鲁抗医药(600789)融资融券信息(09-21),-99
3534632,牛市冲锋号已吹响，这类股下周或爆发（附股）,-99
3597106,股吧骂成一片，垃圾！,-99
3683650,有一种绝望叫做买了绿城,-99
1166698,白云山下方缺口不补，就不会涨,-99
478424,600137请对号入座！,-99
1996016,益佰制药(600594)融资融券信息(10-12),-99
3940066,这个股票庄家就是大股东  散户增加三倍  基金增,-99
1727357,这正是大股东想要结果，大股东，一个拖刀记，玩,-99
2187372,之次主力直奔68元。。。。。。。。！！！！！！,-99
1242887,众人皆追我独醒 人气低迷准备拾  。,-99
2979983,今天负责任的说绝对是出货的一天，收盘收25.05,-99
2015651,中石化系,-99
2993115,米股只要一跌小A必然跟跌，何因？,-99
3675354,留半仓，空半仓。往高就是只卖不买，哈哈,-99
5080508,多明显的，早上低开直接加仓，不是要跑！哎[鼓,-99
5319553,进行利益输送,-99
1307480,套了几个月早上6.76割了，看到公告说还没减持,-99
916214,评：个股半壁市值蒸发,-99
1106347,这么多出来哭空的肯定有内容,-99
245137,买到了一只不会动的股票,-99
4477994,轨没守住,-99
5482765,确定性获利机会，一家之言仅供参,-99
2287254,拉高出货，下跌中继,-99
427800,"请问大家匡时增持完了没,不是3个月买完吗?",-99
4574698,塑造极致单品，持续扩建渠道,-99
1546884,哟西花姑娘,-99
3063290,600869:智慧能源独立董事关于公司第八届董事会,-99
1370838,打爆空头 就看今日了 走着瞧,-99
4944846,SEC将允许所有公司在IP,-99
319802,没啥利好，为何会涨停?,-99
3168963,创业板上攻量能递减。,-99
4059554,涨停复制个股股票池！下周这些股那个将强势大涨,-99
3602250,股票跌这么多，煤炭价格很好！,-99
4227415,大盘红了，还不快拉红,-99
355956,主力硬不起来了！,-99
2746761,被骂原因:本人所言论的核心是~理智投资，减少投,-99
2744918,牛了300012e,-99
3139188,南京化纤：近期公司短纤系统满负荷生产。,-99
3582419,乐歌人体工学拟创业板上市：募资近5亿扩产 国泰,-99
2335497,快跑吧，基本面不好，买它就是赌博！小心被平！,-99
2993036,容易呀，好。,-99
1507331,600448:华纺股份公司章程,-99
3675324,随后再次圈钱,-99
1765455,加大股权融资就等于IPO加速。,-99
2497214,炒云维的理由太清析了，就是重组或优质资产注入,-99
5228329,看日线图,-99
5123986,你在怕什么还不快点升啊,-99
3665945,这些观察对集中在公司中的流行的投资政策可以有,-99
4602354,最近跌这么厉害，大家都被套多少个点啊？,-99
2988934,海欣在下一盘大旗！,-99
5271509,大规模有组织诈骗集团,-99
4435459,听好啦！挺不20天的，千万不要买进啊！,-99
4306795,哈哈，主力正在听报告，没时间操作呀。,-99
1710260,分时图显示指数依然没有达到强势做多的局面,-99
3081507,若跌至3150，3250一一3280又是强压区，套住的都,-99
5011537,603656,-99
171655,大家还是去买青山纸业吧，开始拉升了k,-99
2827028,而从中长线,-99
4026540,统计数据显示，截止11月23日，今年以来有2320只,-99
5356774,诺安基金清仓，亏15个点,-99
618003,付兴启：散户如何选择中长线股票？,-99
3701391,融券的建议目前看是成功滴[微笑][微笑][微笑][,-99
214495,葛洲坝(600068)融资融券信息(11-14),-99
3355177,顺丰控股净利41.8亿 顺丰快递小哥去年人均收入,-99
1430921,30分钟走势白送钱[买入][买入],-99
4837778,盘久必跌,-99
4842932,吹向远方题记一线牵,-99
643427,明日。准备先4:44元扫货[大笑][大笑],-99
184411,海尔牛，又涨5个点，收获四分之一个海信,-99
2139104,大单出现，赶快盖帽买入[胜利][胜利][胜利],-99
5094076,上周二几个装逼嘚瑟的，以后低调点！,-99
1832538,等等再涨,-99
4413763,这垃圾黑到底了，庄也死了,-99
3325324,炒黄金股不看主力看黄金价格。今年底最好的投资,-99
3536903,慢即是快,-99
462561,虫青皮纠,-99
2223756,正义2B 赔的就剩2个蛋蛋 还BB 这下脸打肿了吧 ,-99
147218,和宁德时代最沾边的上市公司其实是璞泰来，按宁,-99
2327753,稻草人一说跌这百川股价就吓一哆嗦,-99
2787197,怎么了这是，公司业绩、重组锂电概念、发展势头,-99
562679,没人会没事的时候找事去操一只票,-99
4349169,海量，老大？,-99
887868,今天的反弹结束了，有乘机减仓的吗,-99
4501250,今天起，在本吧开一贴，专以缠论分析600291，以,-99
2745050,险 三年期定增投资者将何,-99
2683322,但我可以确定一点q,-99
414809,今天这货跌得真酸爽,-99
679635,复星医药(600196)融资融券信息(09-20),-99
276186,在砖杀恶人贴，看我与乱舞泥麻闭的交手。,-99
4819438,大盘个股强力反弹延至下周三 今天开始 把握住机,-99
2436861,古人的理想,-99
2459607,怎么昨天没有数据？,-99
478588,干脆退市吧,-99
3040434,无视市场规则，不讲基本诚信，一定要让其付出代,-99
4119710,垃圾股 劳资卖了都赚回本钱了 垃圾垃圾,-99
3188845,二十多块跌成现在这傻逼样,-99
684424,要跑的快跑，要回踩了,-99
1996641,五大利空导,-99
2948081,中科曙光吧里最有价值,-99
3137916,感觉化纤的主力资金已经撤了，从这两天化纤的表,-99
805573,逢高赶紧撤退,-99
1701354,净资产，公积金，未分配这么高。为什么不送转股,-99
856343,周一千股跌停,-99
1640665,像你们说的都只是一般，又不出彩，从哪吸引资金,-99
