,content,mark
185539,炒股票主要的就是心态了，拿到最后你就赢了,-99
3924915,垃圾,-99
1619452,好公司，良心公司!不像渤海金控花了1600亿海外,-99
4823948,机构论市：沪指长下影线释放重磅信号 短期底部,-99
5141950,603728:鸣志电器关于使用募集资金置换预先投入,-99
5217079,成交量真差，应该没有比这低的次新股了，资金都,-99
5390309,不要太吝啬了,-99
3866551,什么时候男人退化到如此境地,-99
1063983,横天，金色的翅膀一扫而过，将叶凡也斩成两截，,-99
2731184,不仅需要充实自己掌握机遇的能力,-99
4451010,看样子有跌停的潜力啊,-99
139785,老鸭冲高！捉稳了,-99
1904573,完了，现在都不让我说话了，狗托 控制么？东方,-99
4581293,去元成赚了二十个点回来这个垃圾还是跌的,-99
3649886,宇宙超级无敌神一般的预测：精确回踩3254点，年,-99
139497,谁再买这垃圾脑子就是让猪啃了！！！,-99
4160214,又来拉尾盘的把戏么？哪会不是拉尾盘后第二天继,-99
695892,扑腾都不扑腾一下,-99
911479,一旦大盘突变立即保本出局,-99
5086332,即将发射,-99
2410414,三安光电三大势力蠢蠢欲动，散户将迎来本周最佳,-99
201289,明天涨停……,-99
189443,大盘都没怎么跌，这垃圾跌这么多，缺德带冒烟,-99
3398122,文峰股份是不是那个开理发店的那个文峰啊？,-99
3343399,定增高逢亿旳够冬瓜赚多,-99
2271688,坚定信念 持股待涨。,-99
5173340,我是你失散已久的 父亲 十万个涨停,-99
4047194,自己经营彩票业余，放弃子公司经营。实属大利好,-99
4512962,跌停出货,-99
2616135,厦门国贸启动才刚刚开始。         这次中国开,-99
4650452,卖方筹码也不多，把它收缴了！,-99
1658088,这尼玛那是增持的走势，有大户天天不断的几百手,-99
811681,利好兑现就是利空这都不懂，所以现在快递股短线,-99
5508142,准备子弹了，大点干，早点散，反攻号角已吹响，,-99
3287358,主力净流入(万)：-1482.51。,-99
1307319,换庄e,-99
3003994,顺其自然:，明天我推荐春兰。目标10元以上，技,-99
4521538,旱地拔葱平地起，惊呆一路看空狗,-99
2297561,珠海港。。主力怎么样,-99
1272995,增持公告：未来10个交易日从二级市场增持50万股,-99
3489918,就让深情入了骨髓,-99
2860066,昨天涨停进的，今天亏了2点，这票不是26.80溢价,-99
673834,深万科及中国联通等大盘权重股的上涨,-99
1823586,高于2.11分指数杀跌点时间,-99
3412155,ML个B黑猫。,-99
5081200,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
4937841,晒 7970+9 9975+9 1886+2大家说说我中了吗？,-99
3994526,今天不红怎么发新股啊赶紧红起来！,-99
1870681,给你一个改变命运的机会,-99
3187297,今天加仓是机会，明天上涨就等待，下跌就出,-99
2153184,那些说复牌要跌停的人都是没买到，眼红了[不赞],-99
5190824,今天假酒决定不跟酒类了，改跟次新股。,-99
974478,资产重组，植入优质绩优资产,-99
576247,买买买买哦,-99
2352289,上海石化(600688)大宗交易数据一览(10-11),-99
1565834,粪屎股份无良企业,-99
4769393,603477:振静股份首次公开发行股票招股意向书摘,-99
1561294,酿酒又现黑马；主力暗中调仓，遭3亿资金加仓！,-99
3544921,你嘛的浪费半个月时间还要割肉，此股复权已经很,-99
5391751,"没有像样板块,大盘拉明天看3200了，一泄千",-99
5386236,603900:通灵珠宝2017年股票期权激励计划激励对,-99
4082874,典型的故意借利空吸筹。就那么一点芝麻小事。,-99
2086270,最大白菜价黑马必*钢宏兴惊天低价低,-99
2103445,CBOT玉米期货涨幅收窄,-99
624979,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
564093,应收账款，三聚之痛。,-99
4216885,十足的垃圾股,-99
3857227,老老头,-99
5147529,不要辜负我的期望，为了你我没买永安行,-99
8128,今天的重点也就是沪指逼近阶段,-99
795028,我买了000413，3万股11元的来，周一，压力11.33,-99
279422,俗话说混水摸鱼，市场上有太多人想要搅混中葡这,-99
3212181,5.5~5.8之间,-99
678349,复星医药回购注销70150股限制性A股 涉资73.94万,-99
295269,中央电视台不差钱， 600088这个代码，是企业家,-99
5384797,吧吧能挡住,-99
2320463,今天会去8.9 就这样,-99
440398,特别是对刚启动不久的个股，主力可能用上影线将,-99
1037471,尾盘把手里的广汇翔全塞给狗庄吃,-99
2497857,ST云维12月4日开盘涨停,-99
5306288,均线上不去的[卖出],-99
5234783,你们还在犹豫啊？大行情来了，赶紧抄底,-99
1492917,600438都是什么价位买的？,-99
1579951,压单又来了,-99
1420941,已经割2次了，还要再割吗？,-99
4390378,兰石重装你不要脸吗？刚才刚诱多。证监会不管吗,-99
1768252,已经很强了19元筹码到了加油,-99
3188225,美国银行股又是满版红,-99
4197428,买入，快点！,-99
4017349,明天高开；低走,-99
322178,云天化11月28日快速反弹,-99
2799380,最近的全国,-99
2613523,关于增持，大家有啥看法？w,-99
2732612,TMD，骂人的去哪里？6.57元叫你买还骂人？,-99
1003275,青海湖太美了，太棒了，就是高原不适应。,-99
3229041,渤海活塞9月19日盘中涨幅达5%,-99
3302417,就是,-99
4962447,重点关注,-99
5254737,争中取胜巴,-99
2276305,"估计很多小散又在吐血了,呵呵",-99
2554350,现在是比较温和的市场环境,-99
1952574,技术上看要跌到60天线,-99
4798166,列控是高铁铁路核心装备！远比联锁！卡斯柯的td,-99
3990373,金钼，为什么每年都是在硫酸这个产品亏几千万？,-99
2695362,此股不可能大涨…AH股价差太大…昨天有大单买进,-99
2912084,好像要翻红的感觉....。,-99
4525809,求财神爷保佑中签赛腾股份,-99
3637918,如何看证金公司“收缩战线”,-99
3100151,黄斌汉：夜里！一金属涨疯了 (概念股或爆发),-99
1339124,韭菜们，告诉你调控的原因吧：房子好卖啊！楼价,-99
1876737,石墨电极企业复产难度大 炭素企业受益！,-99
3907706,不要涨，我的大资金在路上了！！！！,-99
5554936,读者传媒见顶之后跌破半年线，时隔10个月再次站,-99
1784612,所有指数都红盘，你还跌?!真是无语了,-99
834163,上市公司接不住的问询函：从“无言以对”到“不,-99
2755332,明日又是一波大行情。,-99
368669,黄国东：A股下半年预测 推荐京东方A,-99
2116950,好久没上海上海见了什么角色呢,-99
2566901,这次上攻会打破创新高即是顶的魔咒吗,-99
5344385,超级风口！国家大数据战略实施，龙头股已锁定,-99
106600,上午的绿盘是抄底中小创的绝佳机会！,-99
4455809,要反弹了,-99
5133330,A股就是一个资金推动型市场，无厘头，有钱，就,-99
1082005,什么情况，给老子开出来，不要停牌,-99
5515763,油气资源储,-99
1666103,晨光控盘的大庄家就是庄狗红牛3708的主子！,-99
2227433,退市股一只，又要有很多人上天台了。,-99
3634870,身为实际控制人，,-99
3614692,.今天吃了个板，跌停板[流泪][流泪].,-99
5063790,哥买入必涨停[胜利][胜利][胜利][胜利],-99
4174924,几个主力应该团结一点，别互相砸盘股价就上的去,-99
2001964,老法师，坚定持有和买进，这二天会去碰9，80元,-99
292337,什么时大侠客4离开了！什么时中视就有希望了！,-99
338654,赚钱机会10元贱价买入同方没20别想拿走哈哈,-99
4932595,又套住几个小散[鼓掌][鼓掌][鼓掌],-99
3845798,虽然卖了，虽然割了，虽然感觉要跌了，但总感觉,-99
683381,塞外茅台不是虚名,-99
236391,怕不怕庄敏拼个鱼死网破,-99
1490000,最高检：今年严惩“老,-99
4613274,10送10派10,-99
3765466,垃圾桶垃圾堆上海医药。,-99
474354,跌不下去上不了来，天天跳空,-99
3245682,你是要套我一生一世啊,-99
3931815,在民主基础上,-99
373579,压平靠谱，昨天用压勾的,-99
2938309, 侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是,-99
1288142,大家一起举报诈骗饭mialn,-99
1543028,炒股的十层境界 你在哪一层？ 对智慧者而言，股,-99
1090326,董秘说了市场份额在几千亿规模,-99
3147968,还是黄金股玩的6 其他的真的是太惨了,-99
3107235,价高位出了下全转买*?,-99
3808761,大托单 看样子要破8,-99
189634,用两根均线判断行情走势,-99
1412882,信雅达(600571)阿里云与信雅达携手开拓金融创新,-99
2309194,我只想知道，上证不断新高，你却越来跌低，试问,-99
782692,老沈醒醒，开饭了,-99
2746972,请问股价暴,-99
3448547,别怕，杀跌 洗盘，不出一个时辰，必定暴涨。,-99
3823713,这就是市场难操作的原因,-99
4435821,看看迎驾贡酒7月17日挖的黄金坑与10月16日挖的,-99
3006563,航天长峰再也爬不上去了，这庄家太黑了！丧心病,-99
2803377,这是要涨停吗[大笑],-99
3274340,用股民白骨堆起来的股市，骨市！,-99
724679,请海南，最好是琼海地区股民进，可能关系到大跌,-99
2168064,我认为是在换庄\t,-99
975898,"""做好投资者权益保护工作"",别打着这",-99
4912724,资金都是净流出,-99
