,content,mark
5448502,几百万就能拉涨停,-99
491602,尾盘快速涨停,-99
4183289,今日涨停,-99
1866494,低估市值*西水股份 圣阳,-99
2773271,2700来的有点晚啊,-99
3211424,所有中签散户必看，爱柯迪有多少板的分析,-99
30763,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
3193491,600909:华安证券关于收到《关于对华安证券股份,-99
53290,机构由开盘打&#39;压到收盘!什么股市投诉无,-99
5278352,欧派估计赶上下周大盘大跌,-99
5036517,没买到牛股都是自己的错 我均价45 大致等三年也,-99
5294875,缺德人做缺德事会有报应的,-99
4843858,都串通一气，这个垃圾股坚决不能玩，去TMD的,-99
2707947,今天证劵板块大涨，浙商没有跟涨，是否有回调的,-99
4278376,603100:川仪股份关于控股股东增持股份计划实施,-99
3455710,麻痹我长一个点卖了,-99
979548,这个缺口必定会回补。,-99
4681636,"说句公道话,自从打开版之后, 从来没有上升过,",-99
3400425,现在的走势就极端的分化不一的技术现象,-99
1620960,大牛市即将到来，注意抄底机会！,-99
3746235,速驅大牛股：水平真臭！這樣帖也敢發。去死吧！,-99
150712,什么b玩意,-99
252826,没公告就是要完蛋了,-99
377787,诺德管理层真的很差啊,-99
3136894,金光华举牌,-99
4920322,看看人家中通国脉,-99
5073217,加上1817亿元的新股上市后涨3倍所增加的市值,-99
2379339,请问公司大股东最近有减持吗？\t,-99
3394200,2.3元的时候不买，涨到3.7元买,-99
714646,怎么砸在跌停板了，啥意思啊,-99
3563293,对倒,-99
2171851,冲锋号吹响，你会往哪冲,-99
4349819,中国重工价格走势预测,-99
4914454,今天涨停板又买入天天追涨停板怎么办天天跌股票,-99
2904105,真丅M操蛋，这破股。那些高管吃死，每年拿辣么,-99
1431985,有种砸个板！,-99
4433132,我去拉点散户过来，大家觉得怎么样啊？,-99
160792,现在的横盘是次新扛着，次新下来会死的很惨！,-99
1525364,大家关注下月线的趋势线，这个股票10年的趋势线,-99
3547753,我希望期金暴跌，反正这臭股不涨。,-99
4458884,跌一下可以吗？我要买,-99
2612244,一大早拉高出货。下午肯定大跌,-99
734251,大股东为定向增发故意砸盘,-99
4336335,股票独特5O元一定能见。,-99
5097829,快买,-99
350537,坐等业绩报表,-99
5394099,走，封单太小，明天必跌,-99
5484543,走了，一点都不给力,-99
5485182,如002803,-99
1798097,能给中国股民争口气吗,-99
1095984,覆铜板等电子基材市场行情持续良好，公司收入稳,-99
4731817,厉害了我的阿石创，全网发行，袖珍股，9月26日,-99
1555898,太恶心的手法了[不屑][不屑][不屑][不屑],-99
3190585,哎，看了st慧球，st中安，惨,-99
586763,工信部拟建工业互联网平台 产业龙头布局“企业,-99
2629272,要买煤炭别买红阳,-99
3819196,草泥马 卖了深康佳买了你个垃圾,-99
686061,戴帽st股价直接腰斩,-99
4072631,万分之六。,-99
3262872,二股东石河子中天股票减持时限截止到12月底，什,-99
4372765,业绩太好就该大涨,-99
2953748,可能更深的内幕,-99
2743438,做中长线的朋友，拿好了这票下周将有有所作为,-99
842467,垃圾r。,-99
2752382,轻纺城现有股东大约34000人，让大家都非常清楚,-99
2973633,完了，47块进的.啥时候解套?,-99
234405,进西部黄金了，东旭光电没盼头,-99
3771728,这股就是个垃圾，有赞同的吗？,-99
2826448,喊洗盘的东,-99
834383,什么时候复牌？如果这么长时间停牌股票最起码给,-99
1746445,哈哈我还是觉的出了是正确地  看着烂股  我心里,-99
2432767,光明地产（6月27日提示）,-99
3862927,韓志国说得何等一针見血。好样的，有良知的经济,-99
2445348,即将交叉之时,-99
425325,我是菜鸟，您的K线是怎么分析出来的呢？,-99
1381660,买入金山把我吓到姓汪灯泡亮着,-99
3763045,竞购成功，意义非凡,-99
4688621,有钱自己说了算，有股市场说了算,-99
1548501,600463:空港股份关于召开2017年第三次临时股东,-99
2284800,市北高新600604是上海最具投资价值的高新产业园,-99
454800,我也说一句战斗机换代了！都歼20了[大笑],-99
4980970,26.3再进点，现在看看就得了别冲动啊,-99
4962321,投资者的一种“安抚”。,-99
1912365,几分钱的波动能玩上一周，公司看来非常缺钱，小,-99
195489,大单拖着一会就蹦,-99
2629750,东北股不行。淘汰了。,-99
2431063,坚决投反对票，表明我们小散态度！二狗的水军太,-99
110334,战胜华尔街,-99
5186702,快跑大跌了,-99
1962911,庄哥拉一下吧！小弟给你磕头了！,-99
1594547,跌到13.85就可以进场了！,-99
4719393,这两天出公告送股了,-99
3585414,走了亏15点,-99
2691269,最新消息 金融系统排查 不管消息真假 都会,-99
599954,美都能源(600175)大宗交易数据一览(11-15),-99
4484190,此股票被恶意操纵，严查！,-99
2614531,好在哥明智，昨天清仓买入西藏矿业！大赚20个点,-99
1818858,市价总值中,-99
2838586,华北制药垃圾公司垃圾股！,-99
4734986,煤炭石油和昨日涨停概念股领涨大盘,-99
124107,但我知道她失望极了,-99
732200,风险越来越大了顶部巨大压力不会一蹴而就利空不,-99
1220616,2016年的业绩是过去最差的，2017开始亚宝将很牛,-99
2118270,消息面咋如此平静,-99
607618,大盘短线走势不稳，各位注意降低仓位。。,-99
2462156,只有董事总经理辞职才涨有他们持续亏损严重,-99
3993000,今天尾盘应该有部分中线资金出局了,-99
2137581,你看看人家永辉超市，脸都不要了[不赞][不赞][,-99
3952017,___≤方正证券已处于上升通道，后续必定全线飘,-99
1689976,收盘价13.20大涨一分！！！,-99
5503358,70%的交易量发生在结束前的1个半小时，88-89处,-99
4996710,狗庄一边抛一边控盘！——此股风险大快撤！,-99
3824011,涨幅靠前；白酒,-99
2824839,原来H股涨到前头了,-99
2218600,这股可以退市了，活着也是浪费粮食！v,-99
4632879,没大笑没不,-99
5274671,30左右吧，比较合理，看中签率和流通盘大小，大,-99
3222841,~~ 西部军工 股权转让 国企混改,-99
3290848,爱众，你爱咋咋的！只求你今年过年别停电！,-99
5189037,狗庄，大盘都沃40多点，你还在不停地出，有本事,-99
1690590,日庄家逼 利好当利空,-99
2290256,住房公积金由于受地域的限制,-99
3800933,9月7日最新消息河南年产30万吨以下小煤矿将全部,-99
2611253,30.5不破不买,-99
3408669,隆基股份(601012)融资融券信息(08-28),-99
681557,尾盘进的、可能要套一下了！,-99
2657987,第一烂股,-99
1691483,凌钢安钢柳钢后！ 恒潞盘云平西山！ 看懂的笑一,-99
4550720,603302:鑫广绿环首次公开发行股票招股意向书摘,-99
5262874,玩玩向上突破，收盘再拉涨板!,-99
1893900,险资和QFII最看好哪个行业？,-99
4513167,真正的妖股！,-99
1553292,才有可能成功。,-99
1604429,买的最垃圾的股,-99
3404981,涨幅高达157% 隆基股份成光伏行业洗牌大赢家,-99
3536515,本吧只有9808条贴子。证明散户不多！主力可借机,-99
4119882,怎么到处都能碰到些自言自语的脑残！[好困惑],-99
5551336,一个股票一直有大宗交易折点卖，上一次的交易成,-99
1751844,机构一出研报就是个跌，大股东也不增持了,-99
4916538,明天补1515！,-99
3206522,603858随时有可能暴涨，拭目以待。,-99
662465,感谢我的朋友有没有[微笑]昨天早上发帖提醒赶快,-99
1085263,都说了救市。,-99
2814298,等了快8个月，处罚决定终于出来了，被昆机坑过,-99
5554211,没有操作概念，业绩不好。蛀虫,-99
1602618,中兴通讯、景嘉微恢复拉升！,-99
2035671,清仓走人,-99
3885622,买了还想买,-99
2416714,必须回踩到8.85元,-99
1295606,市场的走势再度陷入没有热点,-99
3214501,广西广电涨了，歌华有线会不会涨?,-99
2570951,明天可能还会涨停，买入，最低价,-99
4372410,估计有不好的消息，他们提前得知了,-99
5140140,拥有所有权的房产作抵押,-99
4514230,流值5个多亿？跌破？可能？,-99
3595476,都献给了我,-99
3575217,36元套牢中,-99
1818481,卧槽 ，跌停什么鬼,-99
30407,地量见红盘，大家发表一下高见,-99
3223308,我的持股--中小创必有一次暴涨发发发发发发发发,-99
2718086,收评：市盈率为王，次新股周五习惯跳水。,-99
2161541,你们躲过一,-99
3603147,这股票没人,-99
5238174,阴跌开始,-99
2767964,主力密密麻麻卖出稀稀拉拉买进完了,-99
1938924,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
3619989,尖峰~让天土力股权投资收益 不再是水中之月,-99
