,content,mark
1166117,我也告诉了他们,-99
2833035,贱踏股改承诺 冻结大股东股份,-99
2141229,吃闷棍：除权当天涨停板追进 如今跌停板割肉出,-99
1600310,大盘都暴涨了，你还这么磨叽，是不是阳痿了，阳,-99
3761242,买买买马上要大涨[加油],-99
2214761,指数上天，个股入地！。,-99
3194423,早上上蛋了，追高啦，证金也是拉高出货!,-99
1041094,600297:广汇汽车关于股东股份质押的公告,-99
2317189,32卖的那个傻逼出来让我看看你。,-99
1798563,用增持诱惑，掩护增发股减持,-99
1883916,隔夜外盘：欧美股市全线收跌 迅雷跌15%金价创4,-99
4863760,大黑马远达环保600292控股股东国家电投代表处进,-99
2228774,已投票2400股,-99
435132,看涨的太多，不会大涨，而且还是垃圾股！,-99
5011585,托单不能买,-99
2441909,是什么二胡卵子在不停的低卖，是不是姚狗撕了，,-99
4147257,跌死狗日的股,-99
4238258,利好会发酵 厚积而薄发,-99
3128257,真心买股者少，观望者多！没有新资金流入，只能,-99
2709452,对标茅台只为杀出一条血路 水井坊围猎高端白酒,-99
1567327,日晚评：六月大盘走势前瞻揭秘,-99
900974,大盘涨几天，垃圾跌几天,-99
3131256,加杠杆买入,-99
1506599,忍不住想骂，买啥啥跌卖啥啥涨，不卖就不涨,-99
3768837,这砸盘砸的真不要脸，难看啊,-99
287659,进行这种预测并非难事,-99
4641828,603338:浙江鼎力关于预计2017年度日常关联交易,-99
3888675,淘宝司法拍卖频现上市银行股权 无人报名遇尴尬,-99
4889896,2017年8月3日开始祝大家投资稳步获利,-99
1528251,6.4还是有压力的。没有实质性利好刺激，不会一,-99
3131436,真是笨，不会买卖股，买就跌，卖了后就升，唉！,-99
923534,因此判断市场是强势还是弱势是做股票最关键的因,-99
4021711,4.36至4.35密密麻麻挂满买单,-99
3427265,金钼股份厉害哦！大涨0.93元！,-99
1872876,不是因为王石长得好登山帅,-99
951628,相关板块突然性拉升，助力了大盘的反弹。,-99
2021336,"还是老办法,去其它涨停板引点资金过来",-99
401971,下周一三狭反惮1.2毛，主力打压到涨几分，下周,-99
3861015,今天不是五,-99
3772120,你小东也只有换换马甲骗吹吹牛逼，连个帐户都没,-99
4440378,来了，开始发帖了，中报打响了，激情出来了！,-99
1633179,没放量的上涨都是没用的,-99
2848206,祝中国股市早日关门大吉！真心祝愿！,-99
2258263,今年年开盘21。76，伟大现在还红盘，明年5年线2,-99
565790,"实拍智能芯片植入人体过程,你肉疼了吗?",-99
2922497,莫和古猿蟑螂讲道理,-99
3279044,炎热告别了，寒冷报道,-99
4240071,上涨放量下跌缩量是不是底部了？?????有戏的节,-99
2902516,我不信这股是下跌，早上继续加,-99
2170511,王八走了，来了一头熊，将熊熊一窝，熊样的。,-99
3030634,央行参事盛松成：下半年中国市场利率或平滑下行,-99
2395544,明年涨的一定是确定性，从当前确定性到未来确定,-99
3312250,今天下午不,-99
4922189,一会儿不看盘中通国脉已经分红了，中文通信加油,-99
2403011,大家都很看好秋林集团啊，。,-99
5184354,I feel like a big rise is coming,-99
4283587,603103:横店影视章程,-99
1558883,炒钢铁股看绩优宝钢600019。,-99
4240504,大疯不计成本的抛，抛不尽的单子,-99
5058341,大跌下还有这么多孙子卖？,-99
492522,肿么还在出货？。,-99
5284815,亏惨了 怎么办呢？,-99
3289721,1、2、3启动，河钢股份下一波领头羊!,-99
4486134,开战啦开战啦准备卖啦,-99
250905,300233\t,-99
5247151,快点往下死,-99
4806851,周一会不会大跌啊,-99
5384343,操你大爷，千手哥咋跑了，咋不押了，日！,-99
2560970,百度AI开发者大会召开 受益股一览,-99
3347873,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
5121335,这股没什么概念，还是割了吧,-99
2124889,看到这么多人唱空我就放心了！！！！！,-99
4641222,长亮就一烂货，割了,-99
4728703,我200股作股东[大笑]反正我是在新天然气赚的，,-99
1955333,22.22真的那么难过去吗,-99
5176686,黑了华大黑永安行 国际金融报冲我来的。。拉大,-99
176513,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
3990443,阿宝的淘金故事挣了不少了吧，这差价又是两元多,-99
3868780,卖出几万手看看，有人接不[鼓掌],-99
2302890,尼玛哔的，你是不是国企改革啊？！天天压盘，就,-99
4625471,陆东福还提出，铁总正在探索推进优质资产资本化,-99
2811886,两大简单高效易学的指标。,-99
965022,上清所  关于完成“14亿利集MTN002”代理付息兑,-99
647135,一柱擎天。,-99
3783310,跌无可跌了，都跌那么久了,-99
5341989,惨了惨了，30.52买的。,-99
3142106,政策支持重组并购具备四个条件，1，新兴产业，2,-99
4132180,股市就是牛皮市；当供严重大于求时,-99
2394833,真他妈垃圾,-99
4405863,典型游资实力不足 又没有什么新资金配合 一千来,-99
2183619,黎明前黑暗，当股市出现雾霾的时候，管理层会知,-99
3795925,大盘涨与旗滨无关哈,-99
5514286,向上也试了，向下也试了，今一阳破四线，来吧，,-99
4062148,牛了，要翻红了,-99
1675315,[献花][献花][献花][献花][献花][献花][献花]主,-99
4890018,A股反弹在冲高后落幕 这波调整从跳水开始,-99
725092,傻了吧第一天不走，真信十个八个涨停啊，哈哈,-99
5493709,今天跌停[胜利][胜利][胜利][大笑][大笑][大笑],-99
5134518,16年业绩高速增长庄家天天压盘是什么回事没有人,-99
4357006,一买你就跌，艹,-99
5091793,德宏辛苦了，长期保持绿油油真不容易。,-99
3933842,估计真要被st了，高管先跑了。,-99
5091736,同学们要适应时代要求,-99
1953607,小股东人数太多，贴吧掐架的人也多，上涨无望[,-99
264849,乏增量资金入场。而在板块个股的选择上，,-99
3136688,新疆众和-后期走势预判,-99
4398904,123跳水开始,-99
4130391,如果明天不红，冲上22就坏事了，破位而下。,-99
745726,等不着这几百银子使,-99
5005780,杂种股,-99
3398113,哪些个股最有潜力成为妖股？,-99
2376269,保险资金大幅举牌可能看懂了其中猫腻 可惜被证,-99
1406577,大有开始走翻倍行情。,-99
4731802,掌阅科技：下周一停牌核查 来源：证券时报网 编,-99
4809204,518根本就不是次新股还装的根次新股一样跌，真,-99
2635050,今天收的线是真难看啊，吓人，有些怕怕啊，怎么,-99
3849611,没有流动性了,-99
1694289,草他奶奶，跟跌不跟涨的货！,-99
2895805,一个人值不值得交往，看他疲惫时的模样:疲惫的,-99
4439103,"九华旅游 ,今天压力位 35.13 ,支撑位 34.28 ",-99
2748625,这种垃圾公,-99
4141172,爆出大利好，持股的周一要吃肉，但不要追高！,-99
5459017,该公司发布公告,-99
5495664,一年内不能解套了，想走的赶紧走，不想走的，关,-99
5525799,比较强哦,-99
2964973,600845:宝信软件:浙商证券股份有限公司关于上海,-99
920243,没跌就是涨，今天出完,-99
3893031,这是明智的选择t,-99
3824388,感觉想升有一股力量不给升,-99
5357664,休盘居然出这么个报告,-99
4834498,游资就是做t也早涨上去了.就是不用力只想等桃子,-99
1115546,新力操作技巧,-99
5332677,你NND，涨一天要跌4天的，什么玩意！垃圾！,-99
2315938,感谢主力挖坑，敢不敢再砸一个板？,-99
5242136,这时候让我想起天天搞咪咪,-99
427337,太没节操,-99
4153112,王首富都卖地产了，房价下跌是大趋势，现在卖股,-99
937406,【联讯交运公司点评】赣粤高速：成本管控效果良,-99
2574322,上涨了，4.86就是今天顶了，破不了。,-99
4704972,我47.98清仓了，回看定点，呵呵，所有新股的命,-99
813760,每次大幅上涨之后，跌幅都在50%左右！这次估计,-99
5306309,看到最底点了,-99
393021,我猜你明天想涨停，明早卖了汉钟精机，是不是要,-99
3134361,大盘不大涨,-99
5142596,操盘手万手大单扫货才行！中国第一都被你操的什,-99
5237509,603922金鸿顺  次新股 发行价17.54元 现价37.3,-99
