,content,mark
3383091,大秦只会稳涨的，最近几个月。,-99
670382,就没有获利的，卖什么？死了也不卖。,-99
818704,倒是跌吖，打去5元吖。,-99
4846900,[好困惑][好困惑][好困惑][好困惑][好困惑]29的,-99
5228357,主力继续无量诱多，大家洗洗睡吧,-99
5267781,大圆弧底快成形了。,-99
1217479,山东高速(600350)融资融券信息(07-18),-99
1379921,上半年利润预计增780%～830%,-99
2363452,妈的，什么情况,-99
5347542,问寻函几时送达？,-99
4583627,超短线关注!,-99
3315508,中长期强化数据与技术能力，构建行业竞争壁垒,-99
4233177,问题是没有人买进,-99
1938613,全球最大最烂最恨的股市,-99
3750413,跌一年不涨的股票除了鹿港文化没有了吧？跌幅折,-99
1988731,强烈抗议老鼠仓股，调查此股,-99
525437,漂亮----A股靓丽的风景线！,-99
2001637,跑路,-99
2845467,鲁泰A(000726)融资融券信息(06-12)。,-99
692241,超高智商的哥告诉你，金种子酒至少涨到60元。,-99
4225961,天天打压死你，看你怎样活,-99
2951427,抢抢抢筹,-99
5218483,关注：快买具备连续涨停板300242！,-99
2397656,两手准备东,-99
2836668,发帖手CSNCQJ和嘉兴三年来共同发贴挣的钱，还没,-99
2445453,第一波先看28[大笑][? 请公司明确答复，公司,-99
5128972,今日京东方分红股权登,-99
1769581,昨天买的后悔了吧,-99
5151375,报研一出必跌,-99
4135290,没有交易量，无人买入，都散了吧,-99
5353840,价格下来俺们再T一脚,-99
4488243,局非常大   主力要赚疯,-99
4235055,洗洗更健康。守仓不坚决的今天基本洗出去，机构,-99
3931027,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
317296,远离大明B、死股,-99
293920,投资股票千万不要追价买卖,-99
1885957,还在叫喊大股东爆仓或减持的可以闭嘴了,-99
4783037,错过祥和实业的没关系，千万别错过绿地控股，磨,-99
3842019,今天突破将出现，一根了线无语人,-99
4388842,兰石重装11月17日快速反弹,-99
396616,股市没有超凡神人 股票酬懒股道酬勤；,-99
4714158,相差5112元。,-99
3969845,坑人大盘新高股票天天跌。,-99
1292492,"妖妖灵温馨提示庄托就在你身边，拿好票别丢了,",-99
2201268,比三线城市还低价格賤卖自贸区地块，还提供贷款,-99
3382792,认亏，清仓了！,-99
4107490,清仓，啦啦啦啦,-99
5184819,记忆它总是慢慢的累积,-99
1424655,老王的嘴是开过光的，讲个故事就值100亿，明年,-99
3969588,不用激动，只不过推到重来，出货派发不可能，打,-99
2971464,股市为何低迷，不是IPO，而是“脱虚向实”内涵,-99
4689290,哀股将会出现批量仙姑i,-99
1919911,烂到极点,-99
1221923,不好好多吃点货，拉高股价，小庄最喜欢玩1手，9,-99
1781516,这种走势更说明没人接盘，没办法只得继续拉高，,-99
4606398,准备建仓了！！！ 有没有人劝下的。,-99
5456567,次新股603226菲林格尔，上海股，上市至今3个板,-99
1973235,大家都以为股价要创新高，今天打压洗盘，尾盘拉,-99
3648276,我是这吧里第一高手，不服的来试试,-99
468620,发现买入600135太容易了,-99
81227,真不明白这股是不是病了？,-99
116067,筑底时间或超预期 基金。,-99
4397997,原来是一派屎！,-99
1712276,如何在交易中积累经验,-99
1696437,的标的，投资者需坚,-99
173970,五矿发展(600058)融资融券信息(12-18),-99
3256066,付国电梯门事件发酵了吗！,-99
3243121,巨量出货，抑或对倒,-99
3112536,狗屎粑粑,-99
269485,海泰发展只要重组成功，起码20个涨停版,-99
1032119,洗到16平台大家就可以抢了,-99
5255230,中报拟每10股转赠18股派2.8元,-99
379517,华友一进去亏5个点，跑的比兔子快，不然今天在,-99
5302454,二点五八股票变成真金白银了！！！！！白花花的,-99
1004202,你公司是骗子,-99
3345603,期人太甚了:你会遭反噬的,-99
1063614,这就是停牌重组的表现，奔st去的吧。,-99
2428792,无论怎么折腾，MACD上升通道不会改变！,-99
2078085,而且制度也没有禁止,-99
3463176,上证指数本次高位回落在30日均线3320点应该能够,-99
1553610,蓝光第一阻力位12元，春节前后会看到的,-99
3920444,中国银河攻防兼备 两思路应对震荡市场！,-99
530569,万通智控(,-99
1282755,我的底仓没有动\u3000但我偶尔用一半资金进去做Ｔ\u3000,-99
2473260,上证50沪深300拉指数出？,-99
3837136,渣渣,-99
572141,消息面肯定是大利空,-99
3327841,大家有所不知主力妈妈被我搞了四个月，他气疯了,-99
2937397,600837:海通证券面向合格投资者公开发行2017年,-99
818469,唯一的出路就是卖壳,-99
3689660,不看好的继续卖，我渴死了。,-99
262780,完了完了，吃人不吐骨头,-99
682997,很少见自己能全文看完这样的长文,-99
4543283,000038/002619终止重组也是几个板，井神主力这,-99
2381483,华资实业卖,-99
1537084,资金去了雄安,-99
3814721,"佛山私募帮扫货广发,豪赌大湾区金融投行升级!广",-99
3489877,马上跳水，被套了，人亏出场g,-99
2108985,老子信了你的鞋，耗上了，陪你玩几年，持久战,-99
596379,吃鱼要斩头去尾,-99
4642711,讲个笑话，鼎力到120,-99
5410706,苏博特董事长有身价就有股价 董事长缪昌文为中,-99
558609,提醒香江主力：合作共赢才能真正赚大钱，价格只,-99
1302028,上海国资改革板块又发疯了！,-99
315819,本想往上拉，看看你们一个个迫不及待卖，算了，,-99
3049973,热点难于出现g,-99
3539441,历害了广发证券十大股东持股近8成叹为观之禁大,-99
195913,起飞,-99
3733708,今天一个低点一个低点地破纪录，说明什么呢,-99
296129,"动不动标榜自已是世界排名第几的,中国人口也是",-99
2004581,11.5我将买入，以此为证,-99
4020193,中金公司是什么公司?,-99
746748,明天一早我送你回去,-99
5212915,景色也不错,-99
4572994,发可转换债券，债券价可能是15元每股，现在29元,-99
748744,老杨股票基金定投直播第13期。,-99
5486344,麻辣隔壁的，,-99
4366674,在紫光和汇顶之间选择补仓汇顶，一个星期看结果,-99
4254296,打不下来，就拉撒。,-99
3244067,福成股份是北京副中心三河市的最大受益者,-99
2177209,无量涨停涨不停，,-99
4118484,耐心等底磨好，撸起袖子干,-99
839572,租售同权概念再起，世联行涨停！,-99
5533753,5月24日：船长内线收评《两市二次探底回升，反,-99
3273214,吉利汽车根,-99
5165143,看样子是要破位的节奏,-99
1536172,产能提升打开公司业务发展新篇章,-99
879993,现在是所有股票都冲到最高位，让踏空的人心慌意,-99
3594962,名花倾国两相欢，常得君王带笑看。,-99
3995812,业绩这么好股价又不高为什么不涨,-99
2545323,新疆年内基建投资将超1.5万亿元。屯河牌水泥还,-99
3944433,停牌据我估计是，原来收购改为现金收购部分股权,-99
577358,放不不不亿元 人民币中间价创不个月新高中,-99
