,content,mark
3568853,涨一分钱比登天还难,-99
4421264,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
4743462,没有了赵建平的盐津铺子就是牛,-99
823981,上不去就快下来，来来回回折腾人,-99
4479861,上午刚割，下午就涨,-99
2975691,哈哈，怎么还不送花圈给那空投呀,-99
2500926,假股民太多，云维必死,-99
4967602,操这个票就跟木头一样毫无激情[怒],-99
3480550,打开60分钟K线看看背离多严重，深套的不要再割,-99
3015465,太会走le,-99
3381635,再一次感谢大秦铁路，俺昨天买了4000股，成本8.,-99
945913,有谁能预测到结果？ 要都那么能耐  还在这里乱,-99
3375179,在柳钢亏了，昨天进了新能源汽车，亚星客车，今,-99
634876,y军民融合大黑马低价龙头股002413雷科防务布局,-99
4838149,"美诺华:快买,尾盘最后一秒拉涨停,这种垃圾股 市",-99
2634574,只有短期波动本身才会较大影响市场的未来走势，,-99
725283,从罗顿发展停复牌期间的做事态度我就推算这个公,-99
2266958,今日收长下,-99
5197865,估计是还想拉，哈哈,-99
3010690,今天又是强行拉红，晚上又要发新股喽,-99
2427003,蠢货才给大股东拉市值,-99
79897,苦的是庄家,-99
2014530,熊猫金控,-99
2383313,明日涨停，立贴为证。这边私募已经大举加仓。,-99
856849,把握起来有一定的难度,-99
2873438,告诉你。,-99
4827530,加速下跌正式开启  18元见,-99
5467854,有没有成本40以上的，难兄难弟？,-99
4071243,好垃圾呀,-99
3536171,朱运来:对明斯基时刻不期而遇的担忧！,-99
3046264,怎么拉都很少人完，看看只有那点成交量。,-99
5147391,掌阅科技涨13倍 嘿嘿 岱美股份绩优股 涨一倍也,-99
1710604,好股,-99
503307,收盘必涨停,-99
2950159,开公司和不开公司的理由对比,-99
3174564,这么久以来一年，没打过胜仗。终于买正确一次…,-99
1779955,谢谢楼主，通过您的指导收益增加30%了，非常开,-99
4103067,设计股份(603018)大宗交易数据一览(05-26),-99
3763359,让你们不要买，不听,-99
4067933,本来没几手，加上利空  明天最少低开三个点,-99
984390,割肉的没必要了,-99
4953979,炒股输给自,-99
5292966,浙江医药（600216）年暴增利润70亿元，维生素价,-99
1248344,砸到手里了，酒店都卖不出去了,-99
4038115,汽车电子占比提升m。,-99
3939377,中煤本宝料你晃荡不了多久了,-99
1078260,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
5081452,30元进天天跌，再进别的股也是跌股市完蛋，还不,-99
3095786,看这次反对票数量。,-99
1048616,下一步仍然还是险资重点投资的对象,-99
979939,主力护盘是真的强啊,-99
2869211,又高开一分钱吗,-99
2023068,狗庄你还在砸，上一点砸，下去也砸，几十分钟来,-99
3139501,如我所料，进入派发阶段,-99
4167530,强监管下两公司突然下调预案，高送转行情刚刚起,-99
3436571,看好玉龙[大笑],-99
3666925,今天布依在4.18元左右大量买入601333！,-99
608662,公司还不借这轮白马蓝筹股行情把公司股价做上去,-99
4581894,哪想如此不堪。,-99
2656763,维生素D3价格上涨5倍 有望冲破历史高位(受益股),-99
3703744,工行的股价高于中石化是极不正常的，大家小心！,-99
1680224,2016年上半年亏损达到2110.91万元,-99
5018021,要到50元左右。,-99
5128894,逆势的主力，量力而为,-99
5557651,加，加，加,-99
5131000,钱多的留下  钱少的可以跑了,-99
1625517,没有人逼着每个投资者买股票,-99
5483611,起飞吧 小宝贝,-99
779995,总市值54亿元。卓郎也值二三十亿元,-99
789108,祝下半年好运,-99
4442148,按照牛股逻辑，阿方，,-99
3117002,快托鸟b的言论让我站岗一年，现在补也没钱，割,-99
1862690,太坑人了，收购又能咋地啊！已经很不理智的跌进,-99
4334147,本周实际走势与预期,-99
