,content,mark
579765,从现在开始天天唱空，因为很多人不让唱多。,-99
1905967,恒生应该发展个人端产品了，大股东优势明显，希,-99
4189097,似乎有点拉高出货的意,-99
1798931,你若真要烂到底我无话可说！若你舍得在次把低价,-99
2631047,跌停价买入[大笑],-99
1300216,多空双方交战，我看戏！,-99
3736719,万达被创融收购。,-99
2255090,十二年职业股民 十二年的酸甜苦辣,-99
2584706,是要停牌重组吗?,-99
167705,此前市场由于担忧金融降杠杆和缩表,-99
5300069,跌起来没头了,-99
7067,当局者迷，旁观者清,-99
5341914,都跌两年了，战略性抄底不在一时之间。主,-99
1844761,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
2866129,据巴铁科技发展有限公司介绍,-99
3466824,广大投资者没有异议,-99
1798775,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
3008948,央视：乐视网一边推概念一边套现 是创业失败还,-99
1665113,一个字，买跌！,-99
4098103,长期处于年均线下的缠绕需要特别注意--603017中,-99
1856489,中通破车吹牛第一，看看安凯客车不声不响五个版,-99
1722424,第三级是股东是否得到管理层的实际对待。,-99
3879616,新华网 空客负责人：越来越多空客飞机将在中国,-99
41081,次新破发股603518关注高送转可能,-99
1861548,半个月后哥又回来了，韭菜们哥给你们个消息,-99
4047078,接着忽悠出货，哈哈哈,-99
1773001,快抛！国家跳水队又要表演了！,-99
837442,洗盘成功了,-99
1950214,就要选择大级别的操作  ,-99
4249773,冲高套死不少人啊,-99
1205887,兄弟们挺住,-99
3623471,桐昆股份(601233)融资融券信息(08-01),-99
5464309,平均成本价已到19，尼玛！割的越来越多了,-99
1224356,买啥都一样，下场都相同，茅台好你买一准给你撂,-99
5404314,下午在29.3的1000手压盘有蹊跷，大家一起举报,-99
500058,这是很有必要的,-99
2490859,换王府井,-99
3963850,下午的量太小了！！！,-99
4623218,603331:百达精工首次公开发行股票投资风险特别,-99
4304825,高位出了  等回调,-99
1386327,原来剩下的7000多块钱已经被我花去了大半,-99
240812,今天除外，连升二天！公司来个头七，翻红！,-99
3511992,破产。都玩蛋,-99
4855741,来那度胺审批完毕 中国“血癌”领域首个挑战全,-99
5114703,好像挺妖的啊,-99
2528090,这股就是等重组，有耐心放着，没有耐心走人，很,-99
3769138,没天理东预,-99
328109,证监会副主席接受人民日报记者采访：A股现积极,-99
5065739,求中！,-99
863632,而现在，当市场转入中小创时，也会是一样的道理,-99
1104478,布局#上海家化 600315#,-99
4775590,天音控股旳我对你不离,-99
608626,技术上，有色指数出买点了,-99
5374252,7413十9希望中个安慰一下吧。亏损大多了,-99
346406,变成大实话,-99
5111592,这心电图日均线破不了  肯定尾盘想偷拉,-99
640333,拖而不买，畜生,-99
