,content,mark
300031,砸到7头，加仓,-99
3611797,港口股表现抢眼 广州港涨停,-99
2155529,只剩散户PK，牛散顾鹤富轻套再玩自救，散户只要,-99
1558932,获利居士驴下,-99
1334590,两市融资余额增加1.64,-99
2900598,昨天是机构买入筹码用来砸盘的？,-99
2269602,最好的情况今明两天安排好出公告，星期五媒体见,-99
2617306,利润率5%，pE=2！,-99
3849086,定增要完蛋,-99
2530873,首创前锋确实过分了。践踏规矩和股民利益,-99
197561,4.2,-99
259780,30》,-99
4398639,圣龙你做回男人行不？别的次新股都涨停了，你这,-99
2823691,NND，晋西车轴，晋亿实业，太原重工都上来了，,-99
4762677,指数连涨四天，尴尬股份抛盘汹涌，十分恶毒。,-99
3734564,九牧王(601566)融资融券信息(06-12),-99
3680051,磨磨蹭蹭的 大家都不卖自然涨起来,-99
5122392,压的越狠越意外，爆发起来就更意外!快开才抢哦,-99
1875136,没有赚钱效应,-99
2450834,从中国的产成品库存周期可以看出，补库的周,-99
3694737,兴业证券(601377)融资融券信息(08-02),-99
3634680,牛市已经结束，，所有的一切都是多余的，,-99
4817613,爽-4接回了[想一下],-99
398654,这个上影线,-99
3139811,再一次受到冲击；随后,-99
5247830,这股是不行了，大盘涨这样都不涨,-99
4480206,郑志国你还要圈多少钱,-99
5079819,调整战略部署才能加快,-99
5441367,亚翔集成，将开启慢牛之旅（五）,-99
5554877,读者传媒：精神文明建设排头兵,-99
4460829,大家不要买，这只是下跌中继。,-99
2362746,但愿是洗盘,-99
3795876,600227,-99
880848,牛逼了，大单拖着必跌，,-99
1319246,资金都在入场 你还按兵不动吗,-99
5475090,机构对倒可以随意无本制造股价，只是想黑心而狠,-99
1747442,投资者不能不担心,-99
2498777,杉杉股份否认竞购SQM股权 天齐锂业称将密切关注,-99
834532,再砸筹码会被抢的，大盘未老，你先衰！气得我快,-99
4224250,难道两块真是底？,-99
4019405,差点尼玛被洗出局。狗日的能不能涨涨。好得是大,-99
4203190,我去，早盘卖了，不会拉涨停吧,-99
5126502,继江丰电子、阿石创之后又一只打破国外垄断的新,-99
4635708,全仓、全仓、全仓！抢钱、抢女人、抢筹码[赚大,-99
5446841,每天套一批小散,-99
5218572,18个涨停有么？,-99
2735605,别等了，如果明天开盘，今晚过24点应该也不会发,-99
789470,因此筑底的行情将不会持续太久,-99
4956536,次新股今天又求了,-99
2935747,入点货先,-99
3745048,拉高出货,-99
3482796,还不下来吗？妖怪？神仙？谢谢,-99
3746252,项重点工作,-99
3669226,死叉了，彻底废了，股灾又来了,-99
4886286,10元,-99
5291708,4亿的盘太大，没什么肉的,-99
3953728,新量化股谈：狂暴五连阳，新热点出世,-99
2533163,这时候拉高是什么情况。,-99
68987,1957～1961年低  88.00  55.00。,-99
422373,如果这次套在中国联通的顶部的话。,-99
3342685,猛一看还以为涨停呢！,-99
4097206,只有机构可以买到，其他人不用多想了。,-99
1087503,车配件不可能高过地板价格,-99
4634134,二货，早不拉，等都在出货了，你拉啊，三线水平,-99
2902935,茂业商业：赠股竟然赠出闪崩,-99
4701077,你也配叫龙。,-99
3358352,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
4912990,从投资者的市值分布状况来看每一周,-99
238680,一个财富蒸发的市场e,-99
5400766,去通道的威力,-99
3262242,画条压力线。,-99
4184128,603042:华脉科技关于2017年限制性股票激励计划,-99
3432788,玉龙什幺时候停牌注入资产呀！等着都不耐烦了！,-99
817457,上涨家数还是明显偏,-99
1605473,出劲往上拉呀!,-99
4173848,市值竟然跟鼎捷软件差不多，严重低估啊！！！,-99
751746,哥哥割不割？。,-99
5261685,34.88买入。短线。理由，机构票，调整到了前期,-99
5246859,估计要跌到12！走了！祝你们好运！,-99
3820909,多方炮并非十分强烈的看涨信号d,-99
632652,生益科技量缩厉害止跌迹象明显。,-99
1395406,哈哈买对了起来了，坐等涨停！,-99
3438872,一拖股份：农机行业深度调整 上半年净利预降70%,-99
1949997,居然没有十大股东数据？,-99
4676442,11月15日，在厂家专业技术人员的仔细检查、指导,-99
2508155,不要买，不要帮畜生抬轿,-99
190534,牛逼啊，硬是压着不让上涨,-99
2511883,什么情况啊，不涨，还狂跌？,-99
4516419,活了？？？,-99
269613,09月12日(周二)大盘前瞻:反复博傻 谨防做空动能,-99
2365187,下跌开始，3.15分分钟的事，不服就套你呵呵8888,-99
878275,3.85破定了，直线下垂！等破了就抄底。,-99
3484713,要砸赶紧,-99
1425862,这个市场唯有白酒是价值投资，其他都是垃圾,-99
207601,在民主基础上,-99
456554,最近估计要变盘了 大家盯紧点[大笑],-99
1540984,大盘价升量增，水业起飞在即,-99
1259259,又是一阴穿四线！最近跌的有点频繁啊。指数好的,-99
3161856,傻逼 简直了。。,-99
4869401,无耻的庄，,-99
3472747,今天有哪些低能儿低价卖了一重，都报个名，让本,-99
3826204,现在抛潞安的话有违我李雪丽做人的原则！,-99
472232,乐凯集团何时混改？？,-99
2609380,东方银星啊， St墨龙送大股东四亿，有人接筹码,-99
1556592,今天是标准的洗盘形态,-99
3119376,材料业务带动业绩高增长，同时积极布局上游资源,-99
3686174,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
1636008,啪啪啪,-99
3481405,17.5-17.0振荡,-99
5107551,抄底的都是是抄在哪层地下室了？,-99
1691878,突然想到，可能要停牌了。,-99
4932612,东方电缆跌到5.5之前，谁买套死谁，谁卖亏死谁,-99
431318,动力煤天天创新高。,-99
3556930,痛快地来个跌停行不行，别装了,-99
1017272,华仪电气,-99
418473,该股业绩同比下降早在意料之中哟！现该股主力己,-99
841194,267只高送转概念股出炉,-99
5220936,603767比这个垃圾强多了，一坨屎[大便],-99
2651458,嘉兴的盐湖钾肥套在24元山顶上，现在涨了一点，,-99
1870055,我今天29.5元出了南方日可设定为下一年度的中报,-99
224914,天大的好消息！ 该上市公司不收破烂啦！,-99
5355769,唱空的那是想买的 唱多的那是有仓的 不被。。。,-99
5468338,阿里重启网商大会 新零售重构网商新蓝图(受益股,-99
5173251,23.00再压500手,-99
4824004,博短长下影线，意味着反转吗？,-99
1755532,妈的又跌,-99
2061605,差不多了，能好两天，买点,-99
1518656,请细细看下面的文字,-99
3545666,我已经驾轻就熟了,-99
1036586,提供证券市场的信息服务以及承办主,-99
1765792,能有效地识别主力建仓,-99
4675676,"5762+25,中2000股，感恩菩萨！感谢水星！",-99
5548666,今天买了20手不知道有没有惊喜,-99
4905193,16926550+9,-99
3541726,公告内容看都懒得看，就凭今天何缺德出现，明天,-99
1540951,"公司业务都变了,水业不再适合其行业特点,更名洪",-99
2640552,明晚出中报,-99
5305172,步长这个牌子今后大家都认准它，就是TM隔壁的带,-99
5005871,清仓通告。,-99
3085425,氢燃料电池末来市场巨大,-99
449310,白月半在千万不能碰太极,-99
1355504,还带删帖的?,-99
416100,份报告为美,-99
1579888,老房子依然升起了炊烟,-99
1407080,不要错过机会嘴T,-99
2496663,汉界观点，股市平稳，持股待涨。,-99
1133484,这股软的没人评论了,-99
3326887,600990:四创电子关于中国电科博微子集团组建和,-99
