,content,mark
4078764,中材国际，重大资产重组，效率真高，3个交易日,-99
1050332,豆一1801,-99
3677023,真垃圾，我还以为会跟太平鸟,-99
3647098,类别1913年1947年1964年,-99
3617793,又出来股托一枚！还帮腔作势！你那么牛还在这里,-99
3627639,粤港澳自贸区接力雄安新区，上攻3300点依然存在,-99
3807782,请大家在8.43-7.94元内t+0赚钱,-99
1628293,在线等财报，今天全仓了,-99
4347149,处于调整期，因此，,-99
682428,[想一下]开盘有没有把你吓跑,-99
3417153,宁波港(601018)融资融券信息(12-12),-99
2436414,不是戏言,-99
4973441,没用啦。,-99
3775902,本周行情大概率这样走,-99
3009735,10.4的本，一股不赚5元不卖,-99
2765682, 让我们来认识一下股票的流通盘,-99
3566083,日线沪指收出小阴线,-99
1889208,圆柱三元电池开启21700新时代k,-99
4407434,股友们明天开始加大挂单！,-99
918334,收盘:沪指跌0.45%创业板指跌超1% 近百股跌停,-99
4536565,适当调整已经做出了完美曲线[赞],-99
3804743,水泥龙头～祁连山一飞冲天上18。,-99
2102321,方正系索赔诉讼：投资者瞄准大股东,-99
3416257,市直还得靠业绩，业绩还得靠经营，经营还得靠策,-99
795621,今天十个群打压出活。,-99
2232514,大金融站上大风口 私募基金齐呼金融板块将现长,-99
3145059,黄金持续走高，多头趋势依然健在,-99
4700452,要不你还是退市吧，别出来害人了,-99
2033027,有几个叫你捂住喽，V型反转大牛市。,-99
2237117,有忘涨停个股壹桥股票复盘震出浮筹不信拭目以待,-99
529653,试论彩虹成为养老金标的。,-99
1905411,那个大买单 马上就撤，直接砸向51,-99
3988800,这种机会十年难找601958,-99
2793230,从公司半年年报可以看出，公司在和国安社区平台,-99
5238739,去年财报补充5家关联,-99
2657603,认命吧，这个就是扶不起的阿斗,-99
3120380,哈哈跳的好,-99
1650465,逗你玩,-99
4577206,注a. 或者是1962~1964年的平均值  注b. 参照195,-99
3392660,有三种人是可以左侧交易的，第一种是内幕包活公,-99
4970243,早上绿4卖，下午绿6没有接回来，明天会绿就买回,-99
5288584,次新股的春天要来了,-99
1051503,狗庄横盘折磨散户割肉，忍，大家一定要忍，打死,-99
887306,涨停！涨停！涨停！重要的事情说三遍,-99
4819430,都在等人来抬轿子，结果轿子太重了，就被砸了,-99
2425497,狗日的。大家都跑了。让他自己玩,-99
532789,不炒大型蓝筹股中国股市根本就是没希望..。,-99
5392603,撑的他就是你该铭,-99
3504272,洪哲君你还好吗,-99
3210650,居然超不过5个板！！太弱了！故事惨淡啊！,-99
3420967,强力反抗，发出绝杀令,-99
2078687,黄酒产业要壮大优化营销策略是关键,-99
4051860,每天就这换手率,-99
3402840,宝泰隆最近要涨,-99
2770138,垃圾股没有投资价值！,-99
2797299,2万股16.1走了，不知道对错，落袋为安。,-99
2379791,垃圾公司靠变卖资产度日,-99
4764524,数钱咯！,-99
1895253,早上5.4卖了点，不按套路出牌的股我卖一般都会,-99
3687288,哀嚎遍野老板烦，红染三点只等闲,-99
4237328,求中签[拜神][拜神][拜神][献花],-99
3540245,空仓休息观虎斗，品尝甜枣饮美酒,-99
673519,指数在周四最终也是以下跌的方式收盘,-99
862136,600248:延长化建重大资产重组进展公告,-99
3810832,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
1084114,业绩再好，没人炒等于狗屎。,-99
4727075,优质成长股二个板开，无语。,-99
4444157,上海洗霸，一直受5日均线压制，调整未到位，底,-99
4558041,一大堆次新股异动暴力拉升这傻逼却跳水速度吓死,-99
3021368,好梦做不完，只要你睡得足够长；杠杆不会断，只,-99
2656058,老子两个月,-99
3789403,创业板！技术面与政策面出现共震...,-99
5209151,破衣服，再别吹你的15分钟了，很多散户让你的数,-99
5479407,只要我们小散别卖出，庄家是吸不了筹的！,-99
2046475,新华区,-99
5225195,新庄让人佩服，慢慢悠悠边洗边收集筹码！股价还,-99
3966432,无非拉长时间,-99
1090585,估计12月15日后开盘 ………,-99
826740,用资金优势。,-99
4343225,买到就是赚到旳年底上,-99
4051093,二傻喝完解秽酒，在失去一个朋友后，又多了个新,-99
4629604,有资金在慢慢吸了 大盘向上 它就直接走 向下 那,-99
2545641,主力没钱啊，今天没戏会跌,-99
2785577,准备涨停,-99
3193992,筹资总金额,-99
2664887,延续反弹就看半年线反压--大盘分析（6/21收盘）,-99
3389362,别的股有超跌反弹的可能，连云港肯定不会有多少,-99
3084144,近期升幅过大，回调在所难免。,-99
1903581,恒生电子人工智能金融AI将比无人驾驶更早实现商,-99
4355033,狗比们砸呀，死了吗,-99
3541288,打开软件一看，跌了那么多，本来空仓的时候预计,-99
3447029,我的预测之西部黄金，11元左右,-99
54140,拉红盘，又可以发10个新股坑害中小投资者,-99
2086719,希望姐12.68元买进氯碱化工，姐来了你就要。。,-99
2872432,津劝业12月8日盘中涨幅达5%,-99
2594179,支持欧阳董事长！,-99
1977684,次新股开盘表现活跃,-99
4090138,天天骂上市公司有屁用！肯定是一圆与和圆两垃圾,-99
2462405,凤凰股份会跌到哪里,-99
912144,撤了半仓，换了海信股份。亏了9万多。阳光照明,-99
990467,灾后重建,-99
5314992,解禁仅半月 白云电器遭平安创新清仓,-99
150458,600052:浙江广厦关于第二大股东持有公司股份解,-99
1440360,经济和股市要同步啊。,-99
1767784,这完全是一种多余,-99
4171470,—个没有诚信的公司，连最起码的一星期公开一次,-99
3642697,北车股友已经得了一个准涨停，中车6月见！,-99
2181000,快卖吧，到了爆仓价就好了， 反正我不着急，总,-99
1728497,这么多23,-99
2672606,错过漂亮50的人不要错过600067,-99
2326537,不破不立！操盘主力一定要拿出破釜沉舟的气势来,-99
795292,城市传媒(600229)融资融券信息(11-10),-99
2726870,抛货啊[微笑]，节前别幻想，抛货为上策,-99
3186957,能有11块就满足了,-99
4477888,三个月以后见分晓！,-99
5358356,"#21倍市盈率新股元祖股份,行业均值44.14倍以上",-99
3692976,吗的逼，最差的就你,-99
399604,6，75收盘,-99
4382066,今天有哪个,-99
717941,主力已跑，挣扎应该有机构或者大户在减持，想跑,-99
1196709,现在也就是被套的小散在里面苦苦支撑了，烂股,-99
1249790,计提减值，明天跌停,-99
334578,涉密项目何时公布呀？军工概念加国企改革,-99
1262714,不错，换手又破1%了,-99
338998,下周涨停板就是股灾期间24小时不间断忽悠欺骗广,-99
2085770,自律几近自虐,-99
4539486,如果不是主力自己砸给自己，不然成交量绝壁惨淡,-99
424549,甚至成为利益输送的重要工具,-99
5285125,下午大盘跳水，99从涨停精准到跌停,-99
1670339,挺好，可以先做别的股票再来入安水！,-99
3433949,601028:玉龙股份重大事项继续停牌公告,-99
1059489,证监会支持符合条件的内地企业到香港市场直接融,-99
2388223,7月27日医疗器械板块涨幅达2%,-99
2624001,世界末日来了，快跑,-99
1702678,大资金跑了，杂毛太多！跌吧垃圾！,-99
2121060,．所谓的基本面，都不过是拿来达到目的的手段,-99
2129187,没有了。。,-99
274602,，亦需要改革发展,-99
5146455,目前为止减,-99
1790622,25.6清仓了d,-99
5110394,人家董秘说了，公司与美国CapricoBiotechnologi,-99
4666526,直接跌停吧,-99
5321515,券商又开始拉指数了，大盘要翘了,-99
765977,新华社为海航发声s,-99
3850461,大盘上4000，这垃圾还会在8元附近,-99
2725968,欢瑞世纪盘,-99
2977082,25元的临港，就自贸港概念已撑得起股价。如果TS,-99
1161902,6.29 市场正常技术性调整，波段机会涌现,-99
3319248,除了误导市场l,-99
1812345,123准备下来，来大家一起喊，[大笑],-99
2674527,起床啦...,-99
5157568,史丹利(我,-99
5144161,弱势出妖股，赶紧复牌吧,-99
1185352,胜手点金能,-99
1031982,请小散万万不可介入，主力出逃意图很明确！,-99
