,content,mark
5546196,股市并不会生钱，进入股市就是赌博，奉劝各位远,-99
3882391,今天做了个T，成本低了9分钱。。。。。这个价没,-99
4688147,新股指数不多并入大盘指数，大盘指数永远都不会,-99
2145532,浙数文化大股东可转债发行成功，不排除有机构资,-99
4105967,月底最后一天 中科曙光可以满仓买入了,-99
380881,补在了今天最高点[哭][哭][哭],-99
3654768,100亿就可以控制中国整个航空制造产业，什么歼2,-99
710707,200元涨停板霸王金莱特金轮股份002722秒杀一切,-99
2591830,因为从监管的角度来说,-99
617272,收评,-99
4762037,继续坚持补缺口，62元全仓强力做多,-99
4799546,别扭扭捏捏了，下跌是你的归路,-99
4729948,准备，快跌停了。,-99
5020415,喊涨的多都不见了啊跌停啊,-99
2314893,收盘减7成仓 今年又开始盈利了万五,-99
3758172,中国太保(601601)融资融券信息(12-14),-99
5036291,兴业投资：欧镑重启雄风 晚间关注非农,-99
3608722,歌华有线，突发利好，利润大增,-99
3788285,想好了！调整最少半个月！.左右！,-99
3581107,周未天降利好消息，周一券商概念涨停潮再现!,-99
4038296,你好请问公司2017中报预告什么时候披露。,-99
5451582,出货的节凑，冲进来就等死。,-99
5054940,最好五个跌停洗盘，,-99
2604301,这就是海航旗下的股票，这就是天海，特点很突出,-99
915419,这个股吧不喧嚣，好！,-99
2141386,是时候明白,-99
881884,什么指数都要跑输了 B够牛a,-99
4874439,半年报有什么消息吗,-99
2973355,越跌股吧人气越高！[买入][买入][买入][买入][,-99
2012311,证监会副主席方星海22日在“金融服务农业现代化,-99
3152046,用拔海化的鸡毛博来二三四五和华资两个鸡腿，尾,-99
1262395,今天套了不少,-99
3638265,启动护盘模式,-99
397053,唉，被套了我三毛，表示压力大。。。。。,-99
4828083,在上海自贸区有个物流子公司，沾上概念而已,-99
4162844,狗日的,-99
3219881,准备回你娘X里吗？,-99
1502254,中国债券通有限公司网站北向通交易日历显示7月3,-99
3908591,专利内容节选,-99
1881052,这个问题的答案,-99
2327972,雄安概念多股涨停了！百川能源加油！冲啊！,-99
3727818,明天1.65,-99
747250,浙江医药(600216)融资融券信息(12-01),-99
3559670,来个急拉.不要给做T的机会。,-99
296924,快准狠WwW 影响力  吧龄 2.3年  发表于 2017-11,-99
3538840,建议加大对于次新股和创业板的配置,-99
1339842,失去信誉的代价,-99
3977998,总算从深市遴选出来几家合适的长线布局标的，请,-99
4004433,未来可能会有更多上市公司加入到卖房队伍中来,-99
1251228,今天放量滞胀，明天跌停,-99
4622284,获利的可以出了 拓斯达刚刚启动[大笑][大笑][大,-99
5530282,持有艾华的股友真是幸福满满啊！,-99
2177685,好大的量[为什么],-99
221790,必须坚守这一底线不,-99
217105,即将逆袭！注意买入机会,-99
3689481,市场为何对端午利好不买账呢？,-99
325290,很快雄安新区概念股票资金将大量转入军工板块。,-99
1558389,小散洗的差不多了！[不屑][不屑],-99
4226062,2.31就解脱了！快涨点,-99
560444,四块以上才卖,-99
1681463,垃圾，卖梨，买个几把最多一个梨子2毛钱，直接,-99
1793762,600537:亿晶光电关于2017年第三季度光伏电站经,-99
2176548,根据万业中报，算一算万业下半年及明后二年的可,-99
1041435,"002001从低于600297三元,现已经追平超越,换0020",-99
356458,散气搞不赢byd，明天大跌,-99
3428509,2017-5-24（星期三）收评：,-99
1607906,无所谓，扯淡的市场,-99
1585312,底应该差不多了底应该差不多了,-99
3029203,呵呵，还可以在水里憋一段时间,-99
191149,华润双鹤遭遇转型阵痛：因价格垄断遭罚 屡陷质,-99
3613541,这股什么时候涨？我来告诉大家准确时间：待2020,-99
5376168,我不是早说此股庄是游资吗?谢各位的提醒我准备,-99
1065494,拉高出货了,-99
5156487,火箭发射,-99
1795457,一追就跌，时运不济气死人啊！伤心！破鼓,-99
773698,IPO常态化了，加速股票退市。市场修复指数，分,-99
465346,狗庄，庄狗，乱叫成团，难以分辩。,-99
1180231,机构庄家不大买帐，小编勿删！,-99
234098,故意压盘！故意压盘！故意压盘！,-99
2687233,还有五分钟的上车机会[大笑],-99
3704101,"现价5.82元交易的是5.68的资产,每年能增加0.80",-99
3581321,好牛骨，支持国泰破产清算。,-99
507751,前一章讨论了在上市证券中如何选择普通股,-99
5243830,股价高了，小散不敢跟了，主力自己_倒(:∠)_吧,-99
1008990,000709.sza,-99
2514742,600729:重庆百货第六届六十次董事会会议决议公,-99
3149771,香明实战口诀案例探讨（）,-99
3988532,防风氏就是个五毛,-99
5075255,19股发重大利好公告，1股发出加特利见底信号,-99
2432250,促使一批短线筹码割肉后，光明就拉起来吸引他们,-99
1546366,[胜利],-99
4270496,跑路开始了,-99
5289899,涨的和蜗牛屎一样，跌比他祖宗下地狱还快，请问,-99
3972360,五元的本已经被套了两年了，我这辈子能解套吗？,-99
5280522,垃圾就是垃圾,-99
2328042,告诉我一只复权6-600元历史高位站三年的股，南,-99
102989,今天都是小游资在买 大主力在压盘 谁都赚不了,-99
3500562,增发不结束，这股永远没出头之日,-99
1370065,盛和资源600392短线关注，主力资金还在，随时都,-99
1858725,0423价值投资，下一个茅台，股价创新高！300059,-99
2230436,已洗干净了，拉升在即[大笑],-99
356367,明天低开低,-99
3065264,红盘发新股,-99
756794,大家有没有觉得今年看逢,-99
429245,兰花应跌停洗,-99
2616263,在要求股市稳定的背景下，每次下跌都是入场机会,-99
1927992,今天这成交量算.....太少了,-99
2577063,资金流向足以证明主力正在大口吃货，买买买买买,-99
769948,看好海航,-99
