,content,mark
868862,呵呵，果然跌停！！！！,-99
4448525,行业不错，产能利用率100%厉害啊，毛利率高，说,-99
4435414,要跟茅台一样暴涨啪,-99
559939,守股比守寡难。,-99
5451197,老乡们别走，我先不出货了还不行么。,-99
5134509,垃圾,-99
2511625,云从科技领跑国内人工智能行业 2017-09-15 09:1,-99
5104767,这股很尿性。已卖。拜拜,-99
1142776,趋势向下，暂避[大笑],-99
4393077,京东方战绩如虹，股价,-99
1491361,600436:片仔癀2016年年度权益分派实施公告,-99
621307,喜欢做交易的人，都是不甘于平庸,-99
3422460,折磨人的行情！,-99
3048234,有没有人把它收了，多好的壳子，比苹果手机壳实,-99
3180613,谁卖长电谁是傻瓜,-99
538150,黄光裕人在监狱但身边的人帮他守住亿的国,-99
2068210,快买啊,-99
701851,长电再出现重大利好！股价涨，大资金在流入＝-5,-99
2353953,大家猜猜,-99
1599346,别看位置这么低，跌起来照样不含糊,-99
4070423,解禁不一定要卖呀,-99
2357704,行情下跌时有7种最可怕的错误行为,-99
4521122,大爷15圆见,-99
3038964,结合近年新股恶庄的丑恶表演看第一创业的崩盘式,-99
1917759,大利好！！周一涨停,-99
1449778,知道中天不是好人吧！主力的人品问题大吧！祝天,-99
2753492,600790:轻纺城2017年第一季度报告,-99
4339431,上面压单卖股票。是不是急着给妈看病用钱？不要,-99
2891850,如果股价在经历了大幅的下跌之后,-99
2678642,原因是经验不够。,-99
1279152,最高点买入不会找套吧～我看涨4%问题不大[傲][,-99
5022765,603660:苏州科达2017年半年度报告摘要,-99
4231788,江化微太牛了，开盘硬是没一个人卖一股，给力兄,-99
3832646,最终顽强翻红,-99
5166474,值得一提的是，在军民融合行业未来前景一片向好,-99
4960175,MDZZ,-99
3502317,日线调整结构不完整,-99
1516013,大盘开启修复行情隐藏重大变局 主力资金或疯狂,-99
3685196,谢谢你，涨几分。,-99
3263585,炒作年报业绩浪布局恒源正当时！,-99
3387326,省里,-99
1918024,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
877416,趋向于成为反向障,-99
1678890,从周技术看：主板中小板创业板下周一都将涨100,-99
