,content,mark
4468702,这是一只次新股，大家看出来没,-99
2744689,而在于成果,-99
1044418,减持逃跑才是硬道理,-99
3433678,招商系的华北高速，同方系的重庆路桥600106提前,-99
3672950,秋林珠宝首饰批发。,-99
2365412,越跌抄底的傻散越多，自认为便宜，就套你就套你,-99
4265615,狐狸尾巴出来啦[大笑],-99
375595,国金证券不做好事只做坏事，一直充当空方角色打,-99
3897395,601858:中国科传董事、高级管理人员关于2016年,-99
3380992,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
386495,这个股跌的够惨，周一当解放军，4.92进100手,-99
4165179,，太假太！,-99
1817108,啥回事？这山煤死了,-99
2212484,智蓝筹8股杨名,-99
2902751,跑跑跑,-99
2672545,600393下星期應該有很好表現大家請关注。,-99
2919274,今天大部分股会收阳线！。,-99
1854095,下来。,-99
4611535,还差几分钱,-99
903710,这个产品价格看不懂 是不是广晟公司管理层打压,-99
229132,中船起动了，,-99
4908592,引力传媒董事长他妈还好吗……,-99
2844333,10转30孤品绝版标业绩高增长重组随时启动除权在,-99
3445627,上联： 来一个套一个 来两个套一双 来一伙套一,-99
1695427,张下午跌已,-99
356066,明天拿稳了，三个点以上。不要涨一点儿就卖了,-99
285118,东方金钰控股股东减持2%股份,-99
3443045,扩大直接融资吸血吃肉敲骨吸髓,-99
957695,明天跌停,-99
4534337,现在唱空就是没货的。有货唱多。,-99
2828829,反弹动34就走人，要求不高，有50万就走人,-99
315652,太强了，下午要涨停的节奏啊,-99
4576730,哇，银座股份社保扎堆，4天收盘8.56，妖股手法,-99
5555357,主力啊，请不要把我甩下车!,-99
2671978,中译语通729发布会在即 用大数据把握时代命脉,-99
4997228,不是庄家不拉。筹码都给散户拿去了。还拉什么？,-99
3910270,调入上证50指数样本，遇50调整，庄家是要坑死小,-99
708177,公司配合空头大打胜仗，真绝啊，天收你们啊！,-99
1309964,"等这里的老弱庄们死得差不多了,这票就可以产生",-99
4148853,，\t,-99
965335,走1步退4步，真孬！,-99
1470628,两点半到了！,-99
1526897,垃圾!,-99
414172,畜牲股！！！！！,-99
3534556,十二年资产增值8.32倍的公司股权转让,-99
4497508,仙侠剑---上涨或下跌，尽显人性的弱点,-99
4778251,卖出的都是缺心眼，，国家刚出的新闻禁止私募大,-99
2034698,它会下来的,-99
4890592,哈哈哈 买啊,-99
10363,证监会回应上市公司不分红：正完善现金分红制度,-99
5329275,你吧快一下,-99
4697758,悠悠天宇旷,-99
3528637,周五一惯拉红，无悬念。,-99
5025276,T飞了吗？我操[兴奋],-99
1943023,三钢闽光 2018年净利润70亿对应目标价 39元,-99
5071145,庄尾盘狂拉5毛，今天慢慢出货！呵呵，随庄挣线,-99
2511845,连续几个利好，就是出货时候，汉王、讯飞，买错,-99
2260995,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
1776953,散了散了，回家做长线吧,-99
2545525,去死吧,-99
1592348,千金药业一家被边缘化的医药老牌国企,-99
4437804,我这个人兴趣比较广泛,-99
1562038, 股市“三位一体”技术原则和人性,-99
1134473,2017年股灾，比2015年来的要早一点。v,-99
4845764,起步要跌多久啊！,-99
1915492,600573:惠泉啤酒关于收到政府补助的公告,-99
1201923,明天估计至少跌五个点 今天主力全卖,-99
3557875,G亅D你不要学险资的坏毛病,-99
84014,看看你的K线图，都成直线了……,-99
