,content,mark
3531092,注意10点15分的变盘：,-99
5121574,金矿是假矿,-99
5542981,2017年下半年的主要热点：万亿规模“国”字头基,-99
2879626,调整中的赚钱机会,-99
3250585,继续观望，走势太弱。半仓持有。,-99
2500306,对的话，没人信，不对的话都蜂拥而至！,-99
3295310,[胜利][胜利][胜利]今天买入汇鸿集团的，明天坐,-99
2657847,继续坚定持有，还没到我想要的[鼓掌],-99
4351823,造假人，我想问你是怎么知道浙88888888在48.5高,-99
3446590,整个黄金板块股价比早上低的多的就你个垃圾。,-99
2875165,撤了，哎又要回到7元了，6元也不好说,-99
1212083,若对造假的公司坚决严惩和退市,-99
1181506,已经建仓60,-99
4713041,逆势走强，应有名堂。,-99
2097108,几个意思啊，老子卖了620就涨停，大半年啊你嘛,-99
2913259,1j军民融合大黑马龙头股002413雷科防务布局雷达,-99
5340207,庄家真是垃圾公司,-99
745616,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
1054597,不知道昨天跟黑狗一块否决的现在心情如何？很爽,-99
1283476,加油砸，砸死这托比，加油砸，实际砸,-99
2279555,601618大家的筹码价值严重低估一个字:买买买买,-99
2676298,这票，换手率能过0.5都牛逼。,-99
3566558,理性分析白富美守护神为什么是骗子,-99
1402790,技术更新太快，老技术必定要走下坡路,-99
2792769,主力出货！,-99
1053191,下周杀进去，最少还有一个板,-99
1356136,龙净环保，每一股现在亏了5分钱，主力你记住我,-99
3156439,航发将会有大作,-99
2230554,大家散了吧这就是个垃圾股,-99
3294406,危险,-99
4078634,草特么…傻逼，真想卖人,-99
5401094,这次又被打压到啥价位。看低38块,-99
4832808,下周上22.35 到时看[大笑][大笑][大笑][大笑],-99
2290677,不在成交大增之后买进，不在成交量大减之后卖出,-99
1450401,中天溢价受让的可能性有多少,-99
3287846,这只股有问题，首先经常搞理财不搞发展，其次搞,-99
4244012,涨停板卖出，出局观望，滚动操作603083感谢剑桥,-99
4730162,明天高开6毛,-99
1258821,高管减持之日就是主力拉升之时。,-99
5323799,上证在玩过山车,-99
3617703,万方发展今日涨停。,-99
2820518,学人呢，畜生,-99
3398488,今日受大盘影响，边拉边洗，明天有好戏g,-99
4905330,【讨论】东尼电子公布中签率仅为0.026% 你能中,-99
5004122,注意 每个大单砸盘散户肯定跟跌,-99
2068221,神雾环保预计上半年净,-99
668152,本文来源自印度电视剧（佛陀）》 佛陀说，不论,-99
2379822,创业板反弹 50，300蜗牛翻转 如此而已 [摊手][,-99
4257281,近日总结 后续走势,-99
5361894,今天股东会，不要忘了投反对票！,-99
611933,废了没有活跃性了，只能靠自导自卖维持成交量,-99
4248479,但截至2016年10月31日,-99
3231970,我们已经有些许的盈利了合作,-99
686971,定增文件应该快下来了，今天挂半仓跌停，明天在,-99
4050902,看着自已买,-99
3542463,果然每次都逃脱不了高开必低走的魔咒,-99
5438829,走势不错，保持关注。,-99
1836216,谁再砸谁是王八蛋。这么好的大盘白白了。。,-99
4172957,或许今日的行情就是安慰性的，毕竟跌多了，反弹,-99
392399,下周干[满仓][满仓][满仓],-99
917415,603099:长白山第三届监事会第一次会议决议公告,-99
4782009,还有人忽悠要大跌，这不是侮辱大家的智商吗？此,-99
73532,看庄家的心电图庄家快死了吧。,-99
3601837,煤炭期货最近涨了几十点。价格要突破7年来的高,-99
1418040,快点暴跌一下吧，得了就有机会了[鼓掌][鼓掌][,-99
2936038,券商是市场的发动机,-99
2618554,垃圾，港务也比不上,-99
398769,利用反弹快抛出呀,-99
5186234,今天能翻红就不错了,-99
2324782,谁看k线图都会认可百川前期的低点14.03元指定是,-99
4955817,这是哪一出,-99
2225292,st东数比你强太多了，看人家的票，再看看自己的,-99
3000869,安徽合力挺不错的,-99
3672554,绿毛控股要一波跌回去了 大家快跑 破7.5接回来,-99
5232966,出现百手砸盘的败类，畜牲,-99
4203154,对不起兄弟们，我买了这个，所以大家还是撤吧，,-99
4768841,振静股份今日申购 顶格申购需配市值24万,-99
2768142,抢筹来不及谁还卖就是傻子,-99
5488544,16元先半仓杀进 管它三七二一呢 死就死了,-99
649874,美国科学家成功从煤炭中提炼出高纯度稀土,-99
4694293,不过这个位置,-99
4161433,潜能恒信涨那么多这股一点不动,-99
4420745,ST匹凸又要更名了,-99
1928952,骗子公司迟早完蛋![大便][大便][大便][大便]。,-99
114640,高速板块普遍日成交量量已经小到极致，这就说明,-99
2679751,广誉远的庄家真是坏得很啊！,-99
4733378,尾盘善意提醒，抓紧卖！！！！周一跌停概率百分,-99
5301122,卖东宏者 从此不会 再 中签,-99
2476749,是我们自己的错买股票我们错了,-99
4963142,这一波行情君禾上涨到32左右吧，不要太高了，上,-99
1399660,600400:红豆股份2017年第四次临时股东大会的法,-99
2317729,"新手看价,老手看量,高手看势",-99
548318,稀稀拉拉的买单。好好地业绩让这帮畜生玩砸了,-99
5200535,大盘上涨已成定局!,-99
3552613,张哑铃还活着呢？,-99
4550175,求中 最后的末班车了[拜神][拜神][拜神][拜神][,-99
5145600,甚至成为利益输送的重要工具,-99
1491591,600438:通威股份第六届董事会第二十次会议决议,-99
2954298,我刚刚知道自己中了一签新股。,-99
3192463,冲高套死人，下午跌停板！问题,-99
466105,东湖是畜生主力在恶搞，,-99
5513972,彻底死了,-99
450397,坐稳我来拉,-99
595703,600173:卧龙地产关于增加2017年度部分日常关联,-99
5532373,[心碎][心碎][心碎]看不明白,-99
1396876,搞增持搞自么吧,-99
