,content,mark
1366562,航发科技(600391)融资融券信息(09-22),-99
4132399,此股真乃股中垃圾，清仓了，买入京蓝科技,-99
3640003,求教历畅先生,-99
2817310,欣泰退市，理论上创业板没有回归的。想问大家三,-99
1114163,德众金融逾期事件说明         退一万步讲，为,-99
4035875,60分钟的反弹快要结束了，暴跌的希望还在……,-99
588449,纯纯洗盘,-99
3303107,那6万手什么情况？,-99
1220516,22手怎么出的完，应该卖，220手，你个狗东西,-99
191648,11.8在卖，等等h,-99
4142009,这一板块一场大戏就要,-99
2698613,5G在向上拉，通讯在向上拉，你他妈在拉稀,-99
914945,不怕利空 就怕后面要混改 停牌停个一年两年的就,-99
4043611,哎呦，好大的一个三角形,-99
4277759,股市制胜法宝-持筹比例,-99
5281602,有这种抠逼主力绣逗散户(越跌越买）能涨才叫怪,-99
1880090,出新贡献以优异,-99
2517935,看来要低价增发。,-99
979414,进一个套一个，休息吧,-99
876260,真是上涨的迹象呀,-99
4033232,明天接着买入,-99
3712638,为了发新股必须翻红,-99
1250588,用户456409。,-99
376266,掉头直下！发飙了,-99
253743,反弹无望，尽早撤离把。l,-99
1005472,江苏舜天   今天清了现在次新股反弹等次新股反,-99
1773068,昨天6.89高位卖出，今天低价收回，哈哈哈,-99
4040095,"会议尽是套话空话大话虚话,关键是看怎么做",-99
4459310,涨了两个月,-99
4842319,一家资产管理规模逾70亿的大型私募基金总经理认,-99
180465,古越龙山(600059)融资融券信息(08-28),-99
5363720,除非今晚有公告出来，不然明天必跌！,-99
4397319,跌想我几点,-99
4038106,股至贱无敌啊，九月更名ST贱鸡!。,-99
3447417,漂亮,-99
2951629,五天了，一天比一天股价低,-99
4990269,庄家手里的筹码还是不够啊，继续收集，庄是吃定,-99
4601616,最后一次52.5补了1000股，是死是活听天由命吧！,-99
4359873,拉夏贝尔，护板大军出来护板咯,-99
2983229,昨天说的趋势反转，第一目标30,-99
2364344,量能不够始终上不去,-99
3169293,乐心医疗吧,-99
4346444,这股就像东珠景观，想活命只能换股买英科医疗！,-99
3974133,md，还新零售，菜价都不如，十多块一斤的菜到处,-99
2472215,准备发射，哈哈！,-99
591123,做股神预测股票涨跌！,-99
4702490,和中科信息比，便宜啊！,-99
485663,融捷锂电 主升浪走得相当漂亮,-99
2969892,辣子鸡,-99
1516221,跌了100块，应该有反?,-99
837581,卖不完的单,-99
5206225,黄国东：反弹先到3160点,-99
1465047,艰险,-99
4252767,要跌了，,-99
5396586,再论韩志国！江山易改本性难移，狗改不了吃屎！,-99
2457325,但要一步一个脚印,-99
4595152,所有的大庄小散全埋进里面，庄的本在16.10左右,-99
3096936,有色金属：量变期待质变,-99
3806992,中国电建(601669)融资融券信息(11-02),-99
316699,大名城(600094)融资融券信息(07-10),-99
4598843,中通国脉才是牛股，这垃圾跟屁虫都不配！,-99
4160043,如厕股份没有量了，都是诱多的套路,-99
2697528,今天看一日游表演，能到心里价就补仓[想一下],-99
101226,今天放量洗盘，明天一字板大涨。,-99
2953696,话空头力量会比之前强大了,-99
4716204,臭蛋,-99
320473,国家队就是想通过小幅上涨来带节奏，目的就是想,-99
1726579,赫赫，跌停好不好，赫赫,-99
1154319,谁能告诉我，为啥前十大股东里面全是老外，这股,-99
1858521,你们队 有需要 点化的吗 有的话 我可以让人事,-99
3067759,为什么美股嗲3个点永远是机会不停的新高,-99
1319287,沪指中阳线传递重磅信号,-99
2410070,买入,-99
4863959,跟津膜科技差了10个涨停板！,-99
4412677,抄底5000股成功！！！！,-99
1319896,我就是疯子，精神病患者。气死你~小丑。我是一,-99
3070821,反对阴谋诡计。,-99
4401762,没人玩的垃圾,-99
3779873,00000000011我系北方冰中冶操盘手，为了获取散,-99
1106758,易所刨根问底式询问防范忽悠式重组券,-99
3588535,散户抄底白银有色，让白银有色继续下跌？,-99
881101,今天涨停,-99
1303651,快撤，卖单！只提醒一次。,-99
4569740,哪位兄台问,-99
3560745,不上当k,-99
5004038,市场要消灭散户了[哭],-99
3448831,一根穿云箭,-99
3515151,量萎缩的狠隐蔽,-99
1770044,此时还救大,-99
5177053,蚂蚁金服变身永安低碳第一大股东。。,-99
4668024,看这架势没跌三天以上你都别动它,-99
3411960,来个涨停助助兴啊,-99
3567472,16.50守不住！,-99
4720703,不看盘东哦,-99
