,content,mark
2569310,"再低的价格都有百万大单砸盘逃窜,几大股东拼命",-99
3452465,随着公募基金二季报披露完毕，相关数据显示二季,-99
3774495,开老板用了一个老太太操盘 木鸡啊！！q,-99
5403394,东方人柯达  8.007.007.504.503.505.10,-99
4899215,我们是船小好掉头哈哈跑得快,-99
725917,早里14块21卖出了等到9块附近接吧,-99
732513,600211:西藏药业:北京市中伦律师事务所关于西藏,-99
5553257,真想爆粗口啊，疯了吗？,-99
2045330,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
3362093,垃圾!指数又红了!你还是跌!,-99
1814673,坐定定，看看空狗有什么说的。,-99
1923947,这公司快跌没了,-99
1651834,这图形走的[滴汗],-99
3017520,有效跌破20日均线和日BOLL线中轨了，看来要减仓,-99
822183,桂冠--全球顶级抗癌药，中国拥有自主研发产权,-99
358325,8.86,-99
5422558,603919多看少动为好,-99
4968597,卖了 随你怎么玩吧，这他吗浪费时间,-99
1299920,跌8个点，涨1个点。。。牛逼,-99
2133313,高开低走。,-99
340605,撤吧！,-99
3431477,笔者分析也仅仅是一个参考,-99
3234002,这也让国债期货史无前例的暴涨至涨停,-99
396815,一个新区就千年不是要命,-99
4827317,快卖，多少我都接,-99
2310657,大家撤吧  有几个脑残连续提问  散户太多  主力,-99
4100431,证监会召开例行,-99
1970962,沪深两市共有72家A股上市公司发布三季报业绩预,-99
899137,3.66介入部分仓位,-99
4044480,彩乐乐玩游戏送红包,-99
761710,南山铝业横有多长竖就多高！节后开始拉升,-99
792683,都别吹嘉捷了，honson你更别吹，看看你说的,-99
2293965,挂单护盘是,-99
3711496,石墨烯概念股发布中报预告 鲁股龙力生物净利润,-99
3696963,都是哪些畜生在卖股票,-99
425703,短线的可不要再买了，。,-99
3330077,从核发数量来看,-99
432034,花花冲啊,-99
4383281,他们手里还抱着一个2岁大小的孩子,-99
3781772,而这体现出政府对。,-99
1432045,真正的恶怂主力。,-99
4471175,明天看公告了，应该复,-99
3686859,业绩不好，陕鼓危险,-99
3309545,中国锂电池最大龙头沃特玛借壳坚瑞消防，锂电池,-99
833560,人数持续减少,-99
1866505,什么时候复牌啊～～～,-99
557795,香江控股(600162)融资融券信息(09-28),-99
1297607,上攻乏力，又要跌了。。,-99
3566701,中长线的股票，资金在底部吸，等突破再买,-99
1839893,下周继续跌吧，别撑了,-99
4696898,现在炒的是什么概念，这股什么都挨不上，只有反,-99
2414390,物产中大(600704)融资融券信息(11-23),-99
3748154,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
1160330,这个烂股又要假重组 假钼铜 假转让了。[大笑][,-99
2196495,本钢板材，下一个宝武联合体影子！！！。,-99
3382421,这么大的盘还织起布来了,-99
3298364,[微笑][微笑][微笑]洗盘结束[微笑][微笑][微笑],-99
2136582,这股最牛逼小时就是任何时段买入的都会被套，没,-99
2867487,还装什么啊 快点跌下来 我要进货,-99
4173540,股价还有下行空间，不要报有幻想。,-99
5454027,毁比了又,-99
2578665,今天这么大的量，资金出逃了！,-99
4782813,持100股等跌停板[鼓掌][鼓掌][鼓掌][鼓掌][不屑,-99
2957313,呵呵哒 本神早就说过有这蠢比在上工就是不涨 ~,-99
2488625,11元谁没卖就是二愣子,-99
2338792,歼灭一万  自溃九千,-99
64436,老农种果树，今年一颗，明年一颗，等到果实成熟,-99
3547051,上面盖个锅盖，下面加点柴火烧着，名曰；水煮青,-99
2294985,寂静而冷清的夜里,-99
5040307,技术指标已走坏！,-99
2500751,按金螳螂的市盈率来算的话，15.7倍，这是要复牌,-99
3770978,减持股票的下场，大家在用脚投票,-99
2421682,水泥板块持续走强 祁连山涨逾6%。,-99
2248028,今日122亿主力资金净流入中小创个股,-99
4631052,是重要的原因。社科院金融,-99
2422269,面对这么多的“精神病帖子”，居然还有不少人去,-99
1354499,两市第一烂，龙净环保,-99
800158,平安力合:北京德恒律师事务所关于北京平安力合,-99
3169452,房子是用来住的，不是用来炒的，真正好股是用来,-99
2537672,老子不再你这个票上挣到钱，绝不换票，,-99
1448186,看了  所以祝贺,-99
5280048,扯蛋的垃圾，左手换右手，自摸都能玩几天！！,-99
4121811,容易造成恐慌,-99
1092740,管带动影子银,-99
404062,说句实话做T都懒得选它,-99
2001576,今晚出业绩吧。,-99
3009994,惠，看它，一口气跌,-99
4465438,最差的涨幅,-99
4277566,指数在周四最终也是以下跌的方式收盘,-99
792078,按步就班,-99
4104024,跟庄一起砸！少亏好多钱！呵呵,-99
3968156,像猫捉到老鼠就是幸福呗,-99
4271145,3456yu军民融合龙头股002413雷科防务布局雷达产,-99
1010037,中科信息，中科三环，都涨上天了,-99
2218480,传言王者荣耀年终奖100个月工资，相关概念股再,-99
5398707,龙蟠科技(603906)龙虎榜数据(05-11),-99
5074711,爷撤了,-99
3535689,唐僧师徒一路西行也有尽头！三角呢？,-99
4714652,如果下午不破5日线，则将收在57之上，下周将重,-99
4119856,盘面上并无强势热点出现,-99
4204637,上涨无力吖,-99
2933867,给我使劲跌，开心一刻，晩上加菜,-99
3229578,可发新股了,-99
3172490,今天如果拉涨停，明天我们给你拉销量,-99
4826305,散户们管住手压,-99
2670587,但上市公司今年有一个现象是非常引人关注的,-99
1836955,[微笑]赶紧跌停吧，不跌停我怎么加仓呢？,-99
2472122,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
3212519,可以 卖掉 不要追高,-99
3088351,河南的股真垃圾，不能碰,-99
1099061,农发种业:第三季报业绩预告大逆转扭亏为盈!,-99
4489868,出现千手单子，买入,-99
2785338,赶快抄底，跌出机会了，25以下随便进去28和29再,-99
5198860,每次都是走势走好看一点就砸盘，所以今天替你砸,-99
114038,月末跳空小阴伺候,-99
2805012,新奥,-99
4197295,特大利空啊！啊！啊！啊！啊！啊！啊！啊！,-99
3054833,格力电器之所以让投资者短线套牢,-99
179926,关于古越龙山原酒库存200亿的问题,-99
