,content,mark
4630628,还差2个点跌停，快呀！,-99
1197873,航空机场：机场运量整体维持高位 推荐3股,-99
137932,灾难股？,-99
3337386,马应龙(600993)融资融券信息(12-18),-99
1152391,带不动的垃圾。。,-99
1012404,周一大概率下跌洗盘。,-99
4121079,这就是市场难操作的原因,-99
3088685,开盘就走,-99
5180637,大家讲个故事：5月31日，奥维通信宣告易主并复,-99
2457234,拉吧，北京旅游也拉吧,-99
3468137,这么大的盘净玩过家家，丢人,-99
4917555,明天再添一兵,-99
1033040,"抱团取暖的所谓白马蓝筹股筹码果然开始松动,局",-99
4051364,放大招：现在只是二次吸筹完成后的洗盘，不用怕,-99
2388906,大盘上涨，个股跌成狗m,-99
1131295,几分钱自己上下对倒，散户别进了，估计想等停牌,-99
1119383,当我最想说什么的时候 往往也是我最沉默的时候 ,-99
1662189,你服不服？哈哈哈！。,-99
4273505,这票要到14.2才有可能上行。我在等你。,-99
3339350,险资还能撑多久？,-99
536546,主力你妈喊你回家吃饭了，快把5.58撤了！。,-99
3046518,@可以买了!,-99
3875117,哪怕他非常弱小,-99
1770211,大鼎，还有,-99
4251573,套在山顶之上48.98元又何妨相信先达股份,-99
260184,两点半了，可以拉指数了！,-99
83339,比较坑爹啊,-99
784457,全线挖掘还没开始起飞的石墨、碳纤维等炭素新材,-99
1204825,10.60压力位,-99
4016484,中国笑话,-99
5418982,002058 威尔泰，明日早盘，火箭发射，不要问我,-99
1594790,割肉了，亏了一万块，我会记住的，君子报仇 十,-99
2574233,600744不到15元我不走    贵天下来了,-99
4842848,贵人鸟MACD金叉买入,-99
3130414,麻痹的,-99
2125441,庄哥你就自己在澡盆里慢慢洗，把身上的卷毛都洗,-99
825406,一个小时才484万交易量，桂冠可以算A 股里的奇,-99
1349711,600387:海越股份独立董事关于与海航集团财务有,-99
698332,近5000手的单子，意欲何为？,-99
1557412,唐传勤的600467好当家就是烂泥，就是一陀烂臭粪,-99
1493041,不要恋战，高抛低吸操作。,-99
5096870,但是他的霸气犹如古时候的将军一样是一将功名无,-99
3425101,破位，今天割了，TND狗庄。,-99
3340830,确实没料到眼中的好股马应龙竟如此造假,-99
1376169,说起来北上广，凭什么新黄浦18元，这还不到个零,-99
3253420,若后市三大周,-99
2524670,今天是洗牌 还是出货,-99
1064682,而不谈，或明确表示无法提供该项服务了。,-99
3250446,下降通道抢反弹，无异于刀口舔血,-99
1103880,要死一批了!,-99
3907464,要发财了，红阳，大家把握住。,-99
659582,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
4073338,两市融资余额增加8.38亿元,-99
1598762,我信心大增,-99
48870,如何把握好买卖点？,-99
2915922,又跌成狗屎了，服了,-99
4519846,每天高开低走,-99
5403620,麻痹，一地鸡毛,-99
4929491,越补越跌,-99
403100,什么情况？9.22/9.23/9.24各进2300,-99
3806566,明天360概念股是否到了个股轮换的时候了，一直,-99
1456652,柳化股权被司法划转将导致大股东变更、被举、破,-99
3557820,房地产不让搞，只有靠基建支持，标准蓝筹这种走,-99
5111249,苍蝇越多的股票，越说明有利可图，为啥他不去中,-99
706105,公司整体服务养老金相关工作的人员超100人。,-99
3762845,劳资见过最坑死爹的就这只～[不屑],-99
426811,只能默默的祝福庄了。。。。。。,-99
538696,我在第5章中提供给防御型投资者的50：50的方法 ,-99
2547368,真垃圾,-99
5470735,看不到一点希望，托单狡猾，折腾来折腾去得不偿,-99
3808016,近期国家明显收紧了企业对外投资，请问公司控股,-99
501345,中概股回归A股市场，正在成为一道亮丽的风景线,-99
3754083,绿地控股(600606)融资融券信息(12-01)。,-99
2328155,600882:广泽股份关于公司2016年年度报告修订说,-99
2587492,明天开盘直接满仓↗,-99
672049,明天会不会,-99
1144924,大东方的未来也许是车联网方向,-99
1820451,山东黄金背后的危机已经显现 后势定让散户惊掉,-99
1504773,挺什么挺，马上暴跌退市！,-99
1464204,宇峰解盘：无量反弹有点弱,-99
123831,经常听别人说，相信别人也就是给自己一次机会，,-99
3132885,众和最大利空就是大股东是特变电工,-99
122825,咋就这么倔呢？该关注下混改股000301了！,-99
3029940,此点位之上就是逼空，详解中报炒作大浪淘金,-99
3792842,明天谁打算跑？我先谢谢你们了,-99
3566055,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
1337323,80万满仓金地集团,-99
1440952,看今天的走势 主力好像没动作,-99
3901591,我错了，没忍住[哭]4.8套住了。还以为4.71铁底,-99
3328051,质问：深圳交易所管理部,-99
1836949,不是建议卖出，提醒一下大家,-99
1688411,好，万绿丛中一点红,-99
3999128,“大非”是指持股量5%以上非流通股东所持股份,-99
1205594,重组继续，恒力将完善方案,-99
2910091,科林，会不会是那只故事里的丑小鸭？,-99
2878887,快买牙 4点拉板,-99
5266876,节前空仓这只股要在19元以下建仓.现在买的都是,-99
3988753,爽啊，爽啊，爽快抄底！,-99
698944,次新股迎来转势曙光,-99
116690,"188，188,188，188,188，188；",-99
3252798,:前身为北方创业。今年5月更名为内蒙一机，隶属,-99
3606287,雄安概念这一轮应该换你的了吧？,-99
4829168,这都被你发,-99
4556514,今天盘面上不仅各个板块表现低迷，更是出现了特,-99
1101960,为什么没有要约收购代码呢？,-99
4639187,股民逆风今天真关灯吃面了[微笑]你们吃的都是什,-99
4598026,真尼玛弱,-99
4317514,为什么受伤的总是散户,-99
1855381,市值33亿，总资产就1.3亿，还负债6000多W，哈哈,-99
5473058,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
2598688,每次牛市的经验：越是看着安全的股越不涨！只会,-99
2902626,量能放得过大，股价需横盘休整，等待增发通过利,-99
4771845,亏惨了,-99
5287064,公告如儿戏的垃圾公司,-99
2564390,上汽都上来了你还在墨迹,-99
5116926,就跟st惠球一样，一年1001个公告，来点实质性的,-99
2857341,还分析，基本面都看不懂的人还学人分析，大傻X,-99
1695354,尾盘买入，明天做T,-99
1518104,大家看看五矿发展这垃圾。大盘上涨200点，他跌,-99
3436689,一拖股份(601038)融资融券信息(12-14),-99
907459,博彦科技:关于参股公司拟被收购的公告,-99
4657193,欧华达:北,-99
1588198,美媒：沃尔沃推出首款高性能电动汽车 直接挑战,-99
3325471,a托单必跌……暴跌……跳水……倒计时……飞流,-99
3277055,一场交易失利不可怕，投资中能有效控制风险才是,-99
2460728,600715:文投控股八届监事会第十八次会议决议公,-99
551291,总有SB幻想巨化垃圾暴涨一飞冲天！,-99
470243,英福美:兴业证券股份有限公司关于北京英福美信,-99
2119463,大发了，600626明天一字涨停,-99
4089104,创力迎接最后一跌，一根长阴打出新低，全线套牢,-99
1321576,下午拉升 关注,-99
2737034,以为能收红[失望]红l,-99
2365912,垃圾终归还是垃圾，原型毕露～,-99
4969271,坐稳了啊[大笑][大笑],-99
3122125,并进一步感染到银行板块，金融股或有表现机会。,-99
5026236,流通2500万股,-99
2025313,相信吧，货真价实的智慧城市概念！,-99
957985,泰禾开始尾盘拉升，一拉就成功做T，操盘手乖，,-99
2445706,南宁百货，厉害啊,-99
4646210,撒个尿的功夫就涨停了,-99
3072843,要想跳得高，就得蹲得深！,-99
1744027,原来还是军工啊！,-99
2077757,此病由虚荣心所致+自尊心所致，过于执着书呆子,-99
2345226,明明已经解禁，为什么软件上的流通市值还是没有,-99
518105,下午我将撬,-99
1296734,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
5356916,立足上海深耕国内，九元航空未来可期,-99
4889036,这股买了只能做长线,-99
2710484,估计涨到200元不是梦，喝酒吃药吹空调现在是主,-99
2302475,600675:关于中华企业股份有限公司的定期报告事,-99
57812,针对北分发生的此次事件，给予的几点提问与建议,-99
435724,短线自选股的重要性。,-99
320175,宝莫，明天还能涨停吗？,-99
2481023,盘子小，业绩好，一带一路，信托加仓。。。。足,-99
3540992,西部矿业 胡言乱语的人真多,-99
4790984,主力大托单，今天涨停,-99
3750156,该不该买，今天卖了，明天涨了咋,-99
3321632,下午抢入！期待涨停！,-99
1634014,午后缩量，全天市场成交量环比萎缩。,-99
2675432,综艺股份 涨停涨停,-99
4172551,到处都是阿斗，事后才有诸葛亮。悲！,-99
2845868,#新零售企业扎堆抢夺风口# 国,-99
1445907,大利好港股,-99
3768971,绵绵细雨般的回调！,-99
2276270,能是一致的就是,-99
2607576,泰禾主力醒了吗？两市地产股纷纷发力呈突破之势,-99
4698665,明天必上25,-99
1811956,利好兑现是利空，正常明天跌2-3个点! 希望我说,-99
604901,复权121元多，国家队在出货,-99
4116180,小月和我说了,-99
2494480,看看云南城投，你早就知道地方城投的出路了，否,-99
3105324,三季度基金信托出逃几十万手，庄托们说主力控盘,-99
4620667,早就说过，它曾经到过18元多，完整的垃圾，你们,-99
1574257,8.30日A股投资策略,-99
544484,成功＝艰苦劳动＋正确方法＋少说空话。,-99
1589873,垃圾公司，早点进坟墓吧,-99
447254,300218安利股份 小盘绩优高送转的合肥地王,-99
4523811,早知道：发改委海洋局力推海水淡化 两类企业望,-99
4783974,计划？,-99
1444620,今天午后新华保险放量涨停，带动银行齐护盘,-99
905695,跑了跑了跑了，留猪头一人在这玩,-99
686243,每次放量，卖出肯定没错,-99
5195666,吃死人不吐骨头的市场,-99
3215224,周线能收十二条阴！前无古后无来,-99
5113566,把知名品牌的代理商也囊括到自己的子公司，并表,-99
3651608,推测360主动撤回如果上会被否。追查内幕交易，,-99
3949257,451,-99
4204758,周五收评20170630横盘震荡 谨慎选股,-99
655281,还想骗筹码？我去，你慢慢演。我就静静的看着。,-99
2123430,002507小食品龙头绝对潜力股,-99
1950805,国企板块，重点是央企的中大盘股将是未来二月操,-99
1988360,被点名了，炒他大爷,-99
1604223,快到二点半，再加重锤砸盘，砸出机会来,-99
3001348,看一下次新股，就知道该不该卖了,-99
973425,明天大涨了。。,-99
2801922,“假大盘”死守3300点半年线,-99
3568128,可以在下吧,-99
5003080,妈的自贸港消息拖多久了,-99
2750498,兴业投资：OPEC讨论减产延长逾3个月 油价再度收,-99
4220777,错杀爱心票，一路下一路接，放心赚钱。 兔崽子,-99
