,content,mark
1981874,才能在竞争中立于不败之地,-99
321875,6，7，8块钱你玩了3年，坑了了多少人？玩不起就,-99
361504,为何A股极少出现仙股？与退市制度不完善有关201,-99
1267679,吗的 买到假股票了。无论主板或者创业板涨 ，都,-99
4269645,不信老爷言，吃亏在眼前,-99
91922,海能H股大涨3.87%,-99
2469402,今天焦煤焦炭期货大跌又帮助钢铁企业降低成本增,-99
1392624,TMD，你能不能像个男人，出来唱空(o)哇！！！！,-99
3607480,续,-99
5165089,好凭风力乘时上，莫忤潮流逆浪行,-99
1978993,追涨的人气始终激发不起来,-99
5353315,连续5周都是跌，这是要死了吗,-99
4967117,然后再说,-99
4442409,上海洗霸正在走主升浪结构 大口大口吃肉吧,-99
2478301,祁连山追求长期生存，才是硬道理！！,-99
1439723,再砸点[大笑][大笑][大笑],-99
994348,表子公司表子徐f,-99
4563972,若个股走势脱离大势而自成一体，则完全是庄家。,-99
125582,招行股价奔向何方...,-99
4083037,你是不是傻逼啊，天天在各个股吧里面发京东方的,-99
6031,我对两融不太了解,-99
1857374,此时不加仓，还待何时[鼓掌],-99
246952,干一把！,-99
393544,[胜利][胜利][胜利][胜利][胜利][胜利][胜利][,-99
4108170,拉起!,-99
4686547,今天出的调研报告是真实的，值得看的，可靠的，,-99
5298142,这垃圾公司股价跌成这样，屁也不出来放一个。理,-99
268296,昨天进的两层仓刚出掉,-99
1304745,中文传媒8月16日盘中涨幅达5%,-99
1617952,一跌全出来咬，一出利好全没影了，如果明天不涨,-99
457927,今天登记日，卖出的别后悔，明天涨5%。e,-99
3183232,股票论坛股票帖吧里常见骗术之三：股市神仙。,-99
2788945,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
4590689,这种闪崩股你们还敢买？胆子大。,-99
406290,这是要死的节奏吗？,-99
672882,4240手……谁的……庄的话就不说了……不是庄的,-99
4257025,45那么多站岗的，这股很难上去了,-99
4186391,蓄力！一飞冲天～一泄到底 赶快麻溜的吧,-99
1118446,等于没有资产注入，随便乱盖了一起,-99
371906,这个垃圾所谓的“董事长”终于滚蛋了！不过他把,-99
1173947,速度砸啊,-99
3394090,打破刚兑，提升估值！,-99
3593537,吉鑫科技(601218)融资融券信息(10-18),-99
2544627,上证每日点评（每日持续更新，敬请关注）,-99
3429481,幸好昨天收盘前抛了 今天又买入 反复差价 稳赚2,-99
2543402,。,-99
4664774,看看新都退市的成交，绝了,-99
1884818,大家醒醒吧？大股东九亿多股质押，还幻想涨上去,-99
3237587,卖出不良资产，净化壳资源，资产注入进一步加强,-99
3430909,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
4827905,这样对于创,-99
277716,启迪自已说的如果用西台和东台的卤水每吨成本只,-99
1761918,真是孙子票，看看中车和晋亿实业。,-99
78647,大家快跑 不要相信狗庄拖在这里妖言惑众，快跑,-99
966474,证监会监管亿利是对的，但是由于亿利涉嫌欺诈对,-99
748455,好消息,-99
5046127,卖了就涨，他妈的服了,-99
4838084,低开才好 眼闭起来加仓一步到位,-99
2735292,从货币政策到股票市场,-99
3416316,公司要证明自己有业绩 股价的高低是最好的说明 ,-99
2959588,创业板上攻的基因，,-99
4160697,次新冲了，你就弱了,-99
2649354,快刀斩乱麻 新股一次15只以上才有效,-99
3727036,却发觉除了找到曾经独自的痴迷,-99
1122400,大盘跌得时候你大跌，大盘涨的时候，你跟个傻逼,-99
2706077,一般融资的,-99
2398736,承诺的增持，怎么没人提？？,-99
5289902,开盘拉升，然后出货，司马狗杂种,-99
5492662,主力资金已经有动静了，观察一下,-99
2420338,．大盘不好，什么股票买卖都没有价值，你想你是,-99
205800,这年头飞机火车却不如汽车。看车车，中直惨了。,-99
5243351,鳄鱼888又对了,-99
5362992,快点涨一点吧,-99
1308942,现在连15年7月的量的一半都没有，怎么可能冲高,-99
1368884,哈，中午股评一推荐立马升。难道真的能上22元?,-99
4747804,鼎信通讯目前可能不是底，但应该是底部区域。以,-99
3206505,平安银行2% 浦发银行3% 杭州银行阳痿,-99
543699,中了一签[拜神]还不如中体一个点[哭],-99
913233,一直只跟跌，从来不跟涨，永远不改变。,-99
670997,出售陈惯犬牌裤衩子一盒外送如遭一盒有要的没？,-99
5118341,装了两天死人，今天装一把精神病,-99
465773,东湖高新自绝A股赌场，没人能救。准备退市吧！,-99
2248883,重磅消息，大商所下调煤炭期货交易手续费，煤炭,-99
1495213,今天我来了，与庄斗其乐无穷。明天继续加仓。,-99
5350980,成本37.40，随便你折腾[微笑],-99
1095472,95出了,-99
3429942,不管有什么利好与动人故,-99
1909120,明天11就保不住了,-99
3246261,2003年的1025点,-99
4683143,尾盘大拉升，明天开始向上飞起,-99
3816889,基金吧a,-99
4602512,什么情况v要绷吗？,-99
37516,今日收盘上41还是可以实现的,-99
4239469,[想一下],-99
3182361,妖妖妖的炒股目的,-99
1222562,弟兄们抄家伙干他！！！,-99
2358934,三毛中报会有没资产卖呢∵，真是骗子l公司,-99
993044,真是个逗逼，从哪里来回哪里去。,-99
4061232,养老保险基金证券评审结果出炉,-99
89101,2100多块钱，还怕破发，脑子进水了，怕破发你卖,-99
87417,看这封单，又是安稳的一天,-99
781011,600225:*ST松江重大资产重组进展公告,-99
5122767,今天再大幅低开2-3%，必全仓介入，杀他个片甲不,-99
4727399,1000股5万元每年分700元利息再扣去20%的红利税,-99
2323451,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
3906148,"19""要救”",-99
2299303,600674:川投能源独立董事关于对九届二十次董事,-99
