,content,mark
681307,怂，伊力特怂，别人都涨它还在跌，太怂了！,-99
1529275,少了两个交易日，减掉三个IPO！f,-99
2180741,啥意思？,-99
160017,跌的越多越好量能越大越好,-99
1816954,西窗过雨。,-99
5053603,就是昨天尾盘突击提升的结果！必跌！,-99
3160710,下下下海垃圾,-99
1913394,短中长期均线空头排列，冲高逃命，追高埋单！,-99
1542375,这股操他妈的在干吗???,-99
2847124,二是上市公司的股权结构不合理,-99
4150432,昨天就是让你们割肉，哈哈哈，主力真坏,-99
4379147,这时候发这个新闻，又是配合谁来操纵股价呢,-99
436012,明日破120红线！太给面子了！,-99
3821394, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
2352565,上海石化 西尼尔化工是什么关系,-99
1005326,你大爷的。8.08完美的卖出，8.01懊恼的接回，狗,-99
1767925,假股票！,-99
1529433,还会趺[不赞]买了你可真倒霉[不屑],-99
4060420,摄像头芯片专利战开启 豪威诉思特威侵权案已获,-99
2263147,大家看事实觉得周垃圾,-99
4974185,像尘埃一样的无畏,-99
884293,金光集团APP形成良性循环的产业链,-99
4725703,这股能上100,-99
2697985,伪5G，,-99
1630711,让庄家自己左右手玩！光启暴跌，鹏欣大小非解禁,-99
1889894,发展的各位领导和各界朋友表示衷心感谢！,-99
5402791,这都可以,-99
115928,高速公路可收费N年：只因“越收越缺钱”,-99
2105320,投资者应全部卖出股票,-99
4414678,畜生庄是千方百计出货,-99
2996433,热烈祝贺龙建不涨不跌，看来没有恶意炒作嫌疑，,-99
5409243,火星扫把，你还不滚蛋？,-99
5323100,垃圾,-99
188326,磨磨唧唧,-99
3334761,主题：个人研报 2017大牛股，大健康之基因测序,-99
5521900,一直看好兆易创新，上周五重新介入。,-99
4210615,这个票真的日了狗了,-99
4292826,证监会应该查西部建设妖股,-99
2671183,才发现分红玩的就是数字游戏，股价除权完比收盘,-99
4971927,昨天我挂了十手护板，坚持十天，十天后挂五手，,-99
361929,老川狗下个月到3元,-99
3426407,趁机洗盘,-99
4499764,这尼玛我是造了什么孽，重仓的这股,-99
1270574,减持股业绩再好也别去碰，毕竟业绩可以做假，现,-99
1033386,你是今天钢铁第一跌操了涨了没你份跌了你排第一,-99
1660866,融创中国大涨16#%，还,-99
776063,天天跌，操你妈！,-99
3993035,换强势股，600089,-99
2953790,?威华股份 尾盘惊现两大危险信号!明日该如何,-99
1823435,质押是利好？,-99
5184416,追击!!!!!!!!!!!!哈!,-99
278093,中信系新股、重组股上市强势表现历来不俗！！,-99
1348997,所有权重都拉了一遍，拉的快跳水了，啥玩意。,-99
587164,着急的人不能买建工，主力天天织布都不急，大家,-99
221196,大盘还要跌？记住，下跌就买入！（原创）,-99
772386,空军死完了，该入场了！,-99
4842635,看你跌到什么时候,-99
957290,主力不敢拉了，哈哈,-99
3644389,今天高铁板块众小弟高姿态迎接大哥复牌，这巴掌,-99
3528785,空单就不要拿了。,-99
4455186,6天后 我来小试2手,-99
828024,卖单有点凶,-99
4995836,别再涨了…… 保持形态就好,-99
3468976,京汉跌得真。,-99
4658949,这股是怎么了，为什么就是不涨，难道真的业绩下,-99
