,content,mark
2038659,6月30日晚间上市公司利,-99
1267830,早安。。。,-99
3857798,这个逼样的公司,-99
622993,600180:瑞茂通:瑞华会计师事务所(特殊普通合伙),-99
2515447,现在投资规则并不完善,-99
2759254,就等破5开始买，买到3元。,-99
4340682,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
1951092, 个人门户 博客 相册 关注 海油工程LNG业务七年,-99
2195463,三大迹象彰显牛市新格局启动,-99
5493016,狂笑 瞎子也狂笑 ，市值270亿，前三季实际利润5,-99
3108096,美国白宫发现无主包裹关闭1小时 警方清场检查,-99
2747591,鲁抗医药9月25日盘中涨幅达5%,-99
2423830,注1. 1939年 ,-99
4243608,现在的游资是真有钱！昨天几千万砸进去，今天连,-99
5175105,按汽车机械新股测算，应该在33之上才正常。[鼓,-99
615053,拜拜了你个垃圾货,-99
1873332,资本市场成败,-99
698213,股价向着我的目标来了，等你,-99
53493,银行被腐败掏空，还要几年还原元气,-99
5265133,请问为什么今天刚上市，市盈率就有258啊？,-99
5004791,跳水开始,-99
1505018,狗东西,-99
1040736,脑壳好昏要么是托要么是博眼球的小丑，你还在看,-99
5027493,"#我以后要是买转椅,必选浙江安吉的恒林牌的!",-99
42269,几只新股涨停，70%个股下跌，大盘具然是红的。,-99
1852992,卧槽，把我挂那玩的单子给吃了,-99
3551189,大盘又快跌了，杭齿前进再创新低，拭目以待,-99
3826650,继续压[不赞],-99
1398241,建议明天出。。。,-99
2364809,卖盘彻彻底底拉稀拉，888888888888888888888888,-99
4639271,估计杰克 被人快枪干掉啦,-99
3887549,光大在破净情况居然减少分红太恶心,-99
437612,多多震荡，才有效益[鼓掌][鼓掌],-99
3026121,在最具深化改革迫切而又最具跌宕变数的,-99
1150111,9月科技篇：中科院及清华.北大系公司关注(7股),-99
2495184,新能源汽车下半年销量预期大增 关注新能源汽车,-99
930363,海正药业(600267)融资融券信息(08-17),-99
1648892,不要在装了下来吧,-99
2952853,下午跌停,-99
2283569,股指期货必须成为过街老鼠！,-99
4325445,大伙赶紧上车，今天最后的机会,-99
239292,南宁百货已经涨停l,-99
4004751,一个字。jb,-99
1776194,投资,-99
4460265,京东方A:2017年6月29日投资者关系活动记录表\t,-99
4945760,统计显示，机构近来一直在撤退减仓，为什么？,-99
2408627,半年重头戏,-99
907153,各家机构和私募集体悄悄不断增仓雄安板块。,-99
4623306,如果有想做庄的，此股现在就是机会，绝对大机会,-99
5009658,申购时少输一个0，结果8706成一个号单吊了，悲,-99
1985535,[图片]。,-99
5497704,解放军来了，我把40.50的单子吃掉,-99
1324505,这周或许有反弹，散户把握最后的逃生机会，等待,-99
1013632,融资盘在多杀多,-99
5529640,你天天高开一点点，虽后就开始一路下跌。,-99
1783170,抛了，买000906,-99
2501211,强烈怀疑操盘手有强迫症[大笑][大笑][大笑],-99
1542438,与同乡水泥股……万年青比真是天壤之别！市盈、,-99
1413966,会不会瞬间涨停,-99
3545556,北京银行天天下跌，是要破产了吗？,-99
5330963,看样这周又没戏...失望,-99
4183320,35成本、大盘都飞了、就你这鸡样、,-99
4831036,终是湮没在人海。,-99
4278308,要求停发,-99
3764294,最近需要用钱了，有没有接手的想平价转掉。,-99
2397630,狗屎怎能变黄金？。,-99
1143065,别再跌了！！真的是欠日,-99
4711967,无庄阴跌套死人。,-99
2468621,买买买,-99
5541141,这个地方的股票谁碰谁倒霉，割肉跑吧,-99
251617,越来越多的爆仓客，静心等待。,-99
2086328,庄家缺爹急着找跌,-99
2385052,中证拼命做空，该死的股指期货，中金就丅MD,-99
3444951,注意这一与寻常不同的变化。,-99
2541140,越跌越买，买 买 买！！！！！。,-99
5229274,603808:歌力思关于召开2016年年度股东大会的通,-99
2853540,摩根士丹利华鑫证券（600621）简介,-99
4471417,沪指本周能否突破3300点,-99
4093437,格老子估计年报不理想？？？滴汗,-99
3812492,必会受人图报,-99
1734380,注意主力尾盘拉升,-99
3918100,银河什么时候卖都是对的[想一下],-99
5017504,macd即将金叉300084连续涨停涨停新军工新能源反,-99
4009734,难到核电也是靠煤发电？,-99
3298338,哥已经不唱多了哦 自己把握时机了哦[微笑][微笑,-99
3109384,信托计划”在上海证券交易所二级市场交易系统累,-99
3995737,垃圾 耽误时间 走人,-99
2136782,无论日线 周线 月线都太难看了，12月份还会有一,-99
1754310,神鹰集团2.5亿担保影响业绩，要不然菲达是龙净,-99
4960714,韩建河山(603616)大宗交易数据一览(04-11),-99
556496,香江控股(600162)融资融券信息(11-23),-99
2539621,看着股价是下跌了看着庄家似乎抛了，其实都倒到,-99
4955472,又回封了主力加油啊！,-99
3142342,关于“11柳化债”回售,-99
3340119,公司参与的一类新药三期临床实验进展如何？,-99
191216,等待时机 内外盘平衡才能买入,-99
4039769,呵呵，逼你们去买机构抱团股,-99
3946075,你这种精神病越来越多，垃圾人定律，垃圾人定律,-99
1189989,中石油中石化利润大幅上升，中油的业绩不会差，,-99
2183761,爱建信托16 年末资产管理规模翻倍增至1966 亿元,-99
150137,金钱损失了还能挽回，一旦失去信誉就很难挽回。,-99
5548662,有什么不好的消息[失望][失望][失望],-99
5080264,赶紧买买买，明天 最少 8个点 ！！！,-99
602020,告炒股走上不归路,-99
2003601,季度报增长19倍，应该算利好吧!明天大涨!,-99
4118228,曹狗,-99
2593390,四大报点评减持新规：监管闪电出手意在稳定预期,-99
5285610,傻逼股！鉴定完毕！,-99
3924674,601882:海天精工2016年年度股东大会决议公告,-99
2926131,老乡别走。。。,-99
921095,ST景谷11月17日打开跌停,-99
5535788,一个利空，配合着砸盘，砸的所有人都没有了方向,-99
5452613,今天会不会底开5个点,-99
5017078,喂!上面的大单谁下的?居心何在?,-99
2372049,3.5见。,-99
3668265,广深铁路本周的年度股东大会有谁去参加吗？,-99
1394881,烂货一个，垫底了，哈哈,-99
459140,继续乘上运动服装的浪潮,-99
3177480,金道贵金属：澳洲联储主席称加息需“翻过三座大,-99
4408115,今天收在23以上，本周应有一涨停板。,-99
4879480,荣泰健康：今天买的都是，明天低开低走，收盘跌,-99
5373747,提前中签[鼓掌][鼓掌][鼓掌][鼓掌],-99
2586150,快进要封死了 进不去了,-99
1402420,晚上停牌,-99
351554,只是主力在压着,-99
3129028,888888中冶：金矿铜矿煤矿资源大黑马，随便拿出,-99
2765762,天然气,-99
1114217,赶紧先破13再到12.5加油,-99
990621,问董秘,-99
1587852,垃圾科力远,-99
2247623,赵央骅：均线的使用方法口诀，熟记一条在股市都,-99
3242076,将缺口进行w,-99
5401368,下礼拜52接回来[加油][加油][加油][加油],-99
5266492,碳酸锂电池价格大涨,-99
2096780,广州发展即将建仓完毕，祝你好运，呵呵,-99
4026639,难道说着这货要涨[想一下],-99
3502408,然而并没有,-99
5481302,6.2：杭州园林，华联综超，奥翔药业,-99
5140241,做T,-99
579630,从融资盘之变化引发的思索,-99
2098132,能者上，庸者下,-99
4786747,士兰微不起，压着韦尔,-99
732464,2www军民融合大黑马龙头股002413雷科防务布局雷,-99
1630009,此股见到4.8元才可以买入信不信自己定,-99
2676968,二是指数如果,-99
2294022,忽悠式重组比造假重组危害性更大 7 评论03-26 0,-99
2330570,趋势明朗后选股也就不难了,-99
2306370,大幅回踩就是逐步加仓的机会，追涨绝不可取！。,-99
2378640,大商股份(600694)融资融券信息(07-31),-99
2514478,诱多行情,-99
4801562,603515:欧普照明关于独立董事辞职的公告,-99
3154190,31.5买,-99
1828389,明天至少6个点的跌幅！,-99
3092667,修改公司章程：无关重组鸟事,-99
2868017,咳咳咳,-99
1956614,顶住了，把空头打败[牛][献花],-99
2477611,请问董秘，本月是否有机构前来调研?公司的业绩,-99
1154139,六中药上半年实现产值效益双丰收,-99
3523163,这个帖从今天开始接龙，一月4断了一月7断，一月,-99
2887310,也是三高不胖,-99
1506315,林芝腾讯是深圳腾讯全资子公司，平安和证金先后,-99
619068,板块方面：雄安新区概念将市场的目光再度聚焦至,-99
4331,去了,-99
632726,生益科技，买了就一直亏着，我准备割肉了，别拦,-99
5249777,这个票明天又要分红了吗？虽然不多、明天就分两,-99
1993049,犹豫则是错,-99
5451832,和前天一样14点封涨停！,-99
1832326,必绿！碧绿！,-99
4431097,油价大涨，新能源汽车？,-99
2345545,卧龙_轩,-99
2999605,牛市真的来了，[摊手]分时大神操盘手简直神来之,-99
3606269,大家快行动起来，别让那些股托发言。把他们的帖,-99
511981,快跑,-99
5377655,茅台是害人的，寿仙谷是救人的。未来股价很可能,-99
5001900,垃圾没主力,-99
3748313,明天又跌回去？,-99
3445880,天天天天倒数第一,-99
3753281,股市，连赌场都不如,-99
4407168,金牌是机构的最爱！大家一定要珍惜！1700万股的,-99
1535390,士兰微的庄家这一刀要怎么割韭菜？庄家是洗盘还,-99
496752,散人哪去了？,-99
4218890,正常回调，耐心持股待涨,-99
3560634,早盘开盘整体走势仍旧比较沉闷,-99
4252368,小庄不断做T打压，近期运离！,-99
4115349,上述配资人员表示。,-99
4124387,28.69 杀入，能挣钱吗？,-99
5004963,这垃圾股越补越套，下午割肉了！,-99
251938,绝世垃圾桶预见午,-99
5100966,此股已无中签者了，就连破板刚入的也割肉离场了,-99
4376311,全是骗子,-99
3668141,擁有理想只是一種智力 實現理想才是一種能力！,-99
3557538,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
3045230,t6YY向5G和军品核心技术深度布局，静待水下防御,-99
24065,股价引领市场，看看吉利汽车就知道了，东风老板,-99
4691960,603377:东方时尚第二届监事会第十二次会议决议,-99
4433907,早盘有色加工冶炼行业002160常铝股份快速涨停,-99
5155719,这个股庄家没实力，看看新华网才叫股票，天天没,-99
4210558,跌停？,-99
4455920,还有主力吗，都跑完了,-99
564426,我也不信还不涨：601608套我多时了。,-99
