,content,mark
165583,万东医疗新进股东简介,-99
5035232,42的本 还有吗？年轻人办的公司不行？,-99
4981474,建议大家配股中国建筑，大盘上行不好说，如果下,-99
293970,中视真是个垃圾股啊！出去了再也不要进来了！[,-99
690822,9连阳不如1连阴，搞得像暴涨之后的回调似的。。,-99
1581909,婊子股昨天高开那么哆收盘还跌了五个点今天低开,-99
5169802,不要听庄托的，按东方财富软件显示，昨天进的资,-99
3449461,垃圾中的战斗机,-99
1228316,那狗J8“笑,-99
4095250,对那个钟什么鬼，大家,-99
968682,搞上海物贸了，东方不败没搞了,-99
4248983,但截至2016年10月31日,-99
4027967,散民无语了,-99
376381,机会,-99
3823319,出新高后，少爷慈悲，再给你们一次机会。,-99
5524988,冷门股票,-99
4919534,呀咩跌，呀咩跌呀咩跌呀咩跌呀咩跌呀咩跌,-99
3559684,我现在对贵州茅台和四川成渝进行简单的分析发现,-99
3112528,暴跌后必须遵守的6原则,-99
5518737,庄家别让人寒心！人心散了，队伍就不好带！,-99
677332,开放国际药品电商全球购!瑞康医药频遭外资扫货!,-99
1647661,"45日线4.86以下,拼命买600496",-99
328017,狗操的庄做损遭天遣,-99
254908,不是说派息吗？哪天全是股权登记日？还是等公告,-99
1003740,黄金会涨到你想像不到的高g,-99
4565157,静等二次小探底。,-99
4030518,狗庄太毒了,-99
2095308,《天天一大牛》,-99
4320000,减持良机！！！！！！此股今天高开低走！集合进,-99
3869480,请问在一直利好情况下，交建一直跌跌不休，是不,-99
346845,市场是有经验的人,-99
3525766,阴跌是最磨人的，涨少跌多，寻地之路漫漫,-99
328328,新来瘦,-99
1693863,付兴启：4.19午评沪指连续下行跌破120日线,-99
2715885,彰泽电力涨停了,-99
4722898,主力脑子也不是很好，他不知道往上拉也是可以洗,-99
2935621,合理价格出货,-99
1546751,462同期复盘跌停的股 神州数码,-99
4185827,美格智能和华脉科技二选一选了你果然对了,-99
3259762,均线多头排列挖的坑，俗称散户坑。,-99
2385109,进场,-99
3056521,可以全仓了吗,-99
3773103,大家看一毛今天不在开盘关键时间发帖子了吧.两,-99
2854702,600816,-99
2021257,有人吐槽中国版《深夜食堂》里的人物。,-99
855808,做多方向是没错，但节奏你得跟随，不然即使到37,-99
2937909,人工智能和网络信息三驾马 汉王科技靠脸吃饭 顺,-99
3817840,华泰证券(601688)融资融券信息(12-14),-99
1564332,那个大肆拉反对票的，看到今天会议结果，一定会,-99
1680178,2天 尾盘都乱动！,-99
5489461,似乎有点拉高出货的意,-99
5524837,几天有三百,-99
1079582,7.28预测：继续逢高减仓,-99
3295034,靠，红了,-99
423285,他洗开心了,-99
5089983,买了五百股。玩玩,-99
5368393,看盘细节之突然消失的大挂单,-99
1415551,国电南瑞有走势就说明了，国企并没有负起应有的,-99
2036628,前者是股价健康发展的正常需要，后者则是股价疲,-99
1080331,震荡调整继续 量能成为制约行情关键,-99
956124,Good!趋势越来越明确啦！中线上必将有一笔日线,-99
1763414,有时间的话,-99
1296186,08月26日(周五)大盘前瞻:存量资金腾挪 总体风险,-99
4861260,东北烂人烂股，去死吧,-99
2443817,看看华友姑爷，这烂货服了,-99
4859270,中国保监会召开紧急会议,-99
2344669,摆出一副死猪样！,-99
4678186,选质不如选时 割肉空仓，赚钱不慌,-99
3889762,“失去上涨逻辑”一直在首页 用分析感谢,-99
5128752,公司业绩不好，,-99
3507535,601126:四方股份2017年半年度业绩预告,-99
126955,歌华是中国股市中最垃圾的股票之一，失望多年！,-99
5228316,"放心,会涨停的!",-99
102412,大量等着低位买入中石化的股民已调高买入股价，,-99
