,content,mark
3050849,国资委的票怎么这样啊，牛市停牌重组，还真是垃,-99
1571643,多矿量产＋最大单晶硅＋最大钢构＋稀土技术制标,-99
4440372,主力持续就出 对倒出货第一阶段应该是完成了 散,-99
5385376,是最佳前男友里那个通灵珠宝吗?,-99
2572077,这是追涨杀跌市场，不拉怎么出货?傻帽股东。,-99
1330427,住建部推进停车设施规划建设 立体停车迎广阔空,-99
2474011,真他么就是温水煮青蛙。,-99
5263486,拉抬股价并,-99
3459049,这公司造假！要彻查！,-99
4513774,本来加全仓，结果搞错全卖了。。。,-99
5313910,股吧历史:股吧内的“,-99
1071954,甩卖,-99
459912,但这几个月来,-99
888047,严厉打击财务做假……,-99
2652773,作为科技股，我真是要吐了,-99
5084110,明天有肉吃了，不要追高。,-99
1620647,还是挺稳的你。,-99
2734091,002748世龙实业两市三季报每股0.57的2.4亿总股,-99
3686183,以酝酿下一步的权益腾挪与资本运作。,-99
1115686,证监会对1宗案件作出处罚 新力金融虚增利润被罚,-99
4618253,买了假次新[大笑][大笑],-99
670272,稍后一张大单把上面抛盘全吃,-99
3525995,从上半年炒大行业龙,-99
983164,山西国改,-99
5322218,天天跌，又不来一伙说抄底的。还真有人连这些面,-99
1968755,我看只有吧里这群天天吠的傻子和疯子滚蛋了才有,-99
1354481,这样玩要命的……[亏大了],-99
861407,平时不觉得，一看外面涨疯了，这边的人就心态不,-99
3962573,二年内目标价十二港币,-99
4385787,相对于宣亚国际11.3万的成交量，莎1400多万，偷,-99
4432170,估计中报业,-99
3182402,长电就是可怜，这么经不起我来折腾！质次价高；,-99
2010606,大概在沪深股市侦查了一下，发现跟农业沾边的股,-99
916234,稳拉住指数。 多发快发新股。价值牛市就来了,-99
469343,10月24日，河北省科技厅、财政厅、发展改革委组,-99
1004767,昨天尾盘追高的，要深套了，阴跌开始了,-99
1071214,三根大阳线 千军万马来相见,-99
1273573,做个小T，日常庆祝下,-99
3735001,创出阶段性新高,-99
2481369,一年新增500家股票，按平均25亿市值计算，等于,-99
814749,而一举成名的*ST宁通B通过卖房,-99
3868172,万科股票,-99
2043965,7.23进10000看样子又进高啦,-99
2967956,好公司不一定是好股票，看形态开始在底部盘整，,-99
1480412,为什么这么低了还有人卖，这个价格有挣钱的吗？,-99
4209667,300676,-99
2563101,股价跌成狗，大单却不多。,-99
3024203,求饶收盘8%。,-99
882240,盘中更关注一批开始拔苗的强势股u,-99
3537462,20万入股，坐等狂拉！。,-99
2979465,股价已在历史高点，游资不敢进来，怕老庄趁机跑,-99
4876745,市企业出现隐瞒关,-99
4279372,哈哈哈事实胜于雄辩继续回调,-99
1327351,按照震荡市一贯的风格，破前高就应该开始出一半,-99
90521,亚马尔基地建设进入LNG装船阶段，,-99
2707398,散户亏钱了，心里难受,-99
572016,柳爱科技:关于补充确认2016年度日常性关联交易,-99
1977634,A股入驻MSCI+此股主力39亿巨额抢筹，必将翻盘，,-99
3966061,请问董秘贵公司比四大行，还大吗？股价拖腿，发,-99
4550581,603302:鑫广绿环首次公开发行股票招股意向书,-99
3275682,华龙一号水压试验成功 核电板块迎升机,-99
1844278,原来剩下的7000多块钱已经被我花去了大半,-99
455833,天业，雅克360概念龙一龙二比中信国安强多了,-99
2772485,你妈妈卖皮老子等你三天不涨，老子一卖就涨了，,-99
1263575,铜界怎么有你这个垃圾，整得云铜都拉不起来！,-99
1762096,垃圾就是垃圾！,-99
5432521,一线游资明天可以吃到大量筹码了 散户明天拉高,-99
3475363,这是要停牌的节奏么[为什么],-99
78280,提升公司在华东区域竞争力,-99
4204251,9发挥重组世界巨机遇，打造全球名企,-99
5483159,挂单29.50两成仓位。静等佳音。,-99
677041,今天安科反包，让它先表演,-99
4179902,彼此都会感到多愉快,-99
5255775,优质资产整体上市,-99
4820010,上海自贸港概念股东方创业，上海物贸大幅拉升。,-99
5365124,全国经济简报：上海自由贸易港方案正在完善和报,-99
971785,3热恋她叫芸我们迅速的认识,-99
3843157,天天一副死脸，绿帽子,-99
1568112,沪指今日延续,-99
