,content,mark
4017006,这逼货真烂，[大便][大便],-99
1729712,沙普爱斯是假药吗？工商局，药监局，都干什么去,-99
4090200,1.6亿今0.4%获利比例盘真的让人醉了,-99
2249832,每次250手是什么意思?。,-99
3909273,郑太内脏器官高度糜烂了，有钱人避而远之，只有,-99
2822789,28日全国螺纹钢现货价格大涨，价格创年内新高，,-99
2143602,社保基金永远是先知先觉，而且持续加仓，跟着国,-99
2490062,000666有消息不发，想干嘛。,-99
660695,打新底仓正在撤离，出大事了,-99
1242323,大盘2016年9月30日那缺口何时补？。,-99
2853801,半月了，别人家都涨价了，唯有我买了的跌，王八,-99
573470,从屏幕尺寸如何判断电视液晶面板,-99
1381202,今天振幅忘了波段操作了k,-99
1090345,别做梦了，现实点吧,-99
2900050,过一会儿上面的大单爷爷就把它干掉！哈哈哈[胜,-99
82066,还有人敢买入山东钢铁的吗？血本无归还浪费时间,-99
2009092,如海天精工,-99
2246383,三天，只需要三天就让你怀疑人生,-99
4134003,垃圾股，明天等死吧，这两天肯定有根大阴棒！,-99
3469166,看涨的人多，我就安心了！,-99
1515024,太冷清啦！[大笑],-99
5037172,今天周一全仓出了，明天全仓接回来，做T。空仓,-99
2006208,一翻身从上,-99
2844173,工行再涨3分钱就超越中石油市值第一了，你怎么\t,-99
2281802,0524股市收评。,-99
4033778,买早了，给套住了，关灯吃面,-99
1863021,感觉怪怪的。,-99
1434966,真正让上市公司高送转与业绩成长性相匹配,-99
1003320,收取公司通,-99
2528410,难得有大资金进场,-99
3927421,狗嘴吐不出象牙,-99
1583701,几个月前我担心杭萧钢构利润持续性 连自己主业,-99
11988,海越坚持住，一定创出十连阴记录来，让老吕高兴,-99
954016,嘉化还能作为吗？,-99
2739976,不跑则渣渣都不剩，做头+背离那么明显。,-99
1125142,狂笑狂笑 呆子都会抢  业绩翻倍 股0.99今年三倍,-99
74447,600020:中原高速2017年半年度报告摘要,-99
3935975,我觉得一带一路还是有希望接力,-99
831333,狗逼东西,-99
1106954,[卖出][卖出][卖出][卖出][卖出][减仓][减仓][,-99
3176104,话说回来，国美马上出新品了，k1 u1 正在大出货,-99
4396968,金融投资市场的贪婪、恐惧面前，冷静和自信都是,-99
1228362,两大领域在三大利好的刺激、强力支撑下，两大妖,-99
3368669,连续小阳推，不及一根长阴刺激[为什么],-99
4881406,乐视就是玩资金盘的升,-99
906037,明天开盘应,-99
1153193,怎么了要跌停洗盘吗？24.01被套了3毛了。,-99
2229914,600655:豫园股份:复毓资金占用报告,-99
3738642,无股一身轻。,-99
3961055,埋伏空军，等待明天大跌,-99
888413,暴风雨来的更猛烈些,-99
5222647,瑞斯虽是北京板块，但它更是次新股，当北京雄安,-99
2776475,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
4726059,很奇怪哦，到现在 超大单 还是净流入，倒是中单,-99
2169781,劝股友奋进好学，听人说结果应该去研究套路，股,-99
3709115,婊子股,-99
5465619,速速鞍重股份,-99
853611,压单不停飞出，小散千万别接盘,-99
5211660,证监会：持续对高送转公司从严监管 对长期未分,-99
3923076,拿了那么久，上午卖了,-99
5481982,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
4411667,潜能周锦明吃翔[大笑],-99
2820369,想涨，莫门,-99
3094660,今天跑掉了，肠子都悔青了,-99
3057773,打压 后 才好 给员工 持股 吧,-99
4044007,应把握好高抛低吸的节奏和时机。高 抛低吸法的,-99
4837710,宁波敢死队来了！,-99
4526184,0837求中签,-99
3831122,《可以 关注股票：华力创通 300045 》,-99
5454682,已换   祥和实业  高铁概念,-99
4063258,"实力操盘,买卖点把握精准，盈利分成，风险我承",-99
7526,新三板股权，好时机，赶紧参与吧!,-99
4260684,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
132846,星火环境:第二届董事会第十三次会议决议公告,-99
2239069,好像很亲昵,-99
55885,500亿的可转债，市场就是民生银行的提款机,-99
5473477,前扑后继,-99
2643835,汇绿这2天封单加大了？,-99
378285,诺德够顽强的，能在被动的情况得到资金支撑确实,-99
482500,果然解禁是为了出货，傻逼玩意x,-99
502953,完了这家公司真可能出事了 如果要在大A股三千多,-99
1133420,还不走净值0.259了 0.25差一点点就挂了,-99
5511292,[想一下][想一下]有本事加油砸盘阿，想我亏本卖,-99
899196,well，扬帆起航……,-99
1501389,午盘关注，下午看成效,-99
3417538,大湾区建设，浙江蓄势待发。记者从今天的推介会,-99
1799910,子弹已上膛，伺机出击！ 哈哈。,-99
640004,公司高管,-99
2091601,庄家怎么引诱我们都不上当。,-99
3028996,创业板依托1950继续展开低位整理走势冲击2000点,-99
4803549,O2O系统已成形，卤制品一小时送过只有绝味做得,-99
1053143,震荡和纠集之后将选择方向了！,-99
1204913,这种SB公司，这种LJ公司属于夕阳产业，化工企业,-99
2690788,可以注册一,-99
4816930,不会看报表在这瞎叫，我让你看清楚！,-99
1934779,下周一可能有大风暴，提前退出避险,-99
2210866,真正让上市公司高送转与业绩成长性相匹配,-99
3890611,15部委推广车用乙醇汽油 龙力生物开盘涨停  \u3000,-99
1535800,收盘14.08,-99
4529731,央企改革股,-99
5552284,603998:方盛制药关于2016年度利润分配预案的专,-99
4949482,索通发展质地好于梅泰诺标准的高成长高送转预期,-99
5387624,16.22成本。公司是要闭了吗,-99
5160850,撞鬼了，这什么垃圾股！操,-99
552593,请开始你的表演[大笑],-99
2433197,住建部公示全国第二批276个特色小镇(名单) 2017,-99
5292175,走了，不然下午还是跌停,-99
1316277,高价视当时大盘，股价具体情况而定,-99
1490286,8远离天花板，关注永恒热点：重组，尤其低价国,-99
39000,600009 : 上海机场2013年11月运输生产情况简报,-99
3537888,抢 瞎子也狂笑 业绩翻倍 季报再增长300%翻倍搖,-99
1824791,又恢复成9了，幸好亏点手续费清仓了,-99
5156051,市场将加速创新高 题材轮动节奏加快,-99
4975580,涨停的节奏,-99
3241920,无量反弹，还是看看就算了[滴汗][滴汗],-99
2942396,曹尼玛,-99
2541605,谁卖谁后悔，不用一周时间就能得到验证！！,-99
5480195,不来二个跌,-99
2826568,明天重点关,-99
4228443,当股价下跌30%时买进,-99
1192778,同志们，2点半我们每人买入1千股，必须滴。,-99
2459243,美国股市已无形中形成了一种规矩,-99
1537263,哈哈，翻绿了大阴棒,-99
2486240,怎么回事儿？,-99
1063648,看看人家众泰！[鼓掌][大笑],-99
2582321,优股赢#赢家策略#炒股想赚钱！那请放弃这4种票,-99
42731,一路向下，1.8企稳，立帖为证,-99
1748092,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
1583198,山东济南东城杭萧钢构有限公司正式投产，在建的,-99
3263681,砸不动啊太优秀,-99
2300667,都是一帮散户在瞎做。,-99
911132,6.28,-99
5085299,强势上攻3300！,-99
4974251,近日美朝两国元首之间的口水仗已经到了极点，加,-99
351068,各位乘客们，前方出现泥石流，已无法前行，需返,-99
4008329,601969:海南矿业第三届董事会第七次会议决议公,-99
4486803,套住了吧,-99
4839400,走了,-99
1861957,他我你才年。,-99
2385011,还行不行 买进去就套住,-99
2603860,天海投资靠什么业务营收2千多亿？,-99
966953,远处看到一个背后身材苗条，打扮火辣性感的美女,-99
4302678,蛋糕面包可以上市,-99
3283253,为什么有那么大的压单？,-99
305546,你们天天喊涨，喊抄底，我要是庄家，我非砸到6.,-99
4397439,如果董秘增持一百股，我就买,-99
523790,不管市场如何变化，唯一不变的就是业绩。概念可,-99
3286692,不拉升，谁会给他筹码。笑,-99
345670,没有轿夫了，呵呵,-99
3947815,Kdj指标的继续低位上行,-99
2915212,造孳呀,-99
3549901,梦之所往的场景或许,-99
606425,月线杯柄形态,-99
5473176,创新低还会低,-99
4238016,数下跌2,-99
1643446,几把货，国企股票真是讲故事多，涨的难,-99
5396980,一个仓库管理员受贿17万元。说明该企业的产品供,-99
4322101,中字头也很假，经常跳水。,-99
4688121,也不一定回。,-99
176111,落后大盘500点，这就是所谓的国企，若大盘回调,-99
4369736, 汇顶科技，狗庄又在下套了！小心！,-99
3752280,文化中的垃圾，垃圾中的垃圾,-99
5120725,唱多的都是托，散户不要进！警告！,-99
1071534,打黑进入密集核查期 稀土企业中期业绩多向好,-99
1016353,大多数个股主力配合来了一个高抛,-99
1827255,好像4月10日的泛海控股[想一下],-99
4229398,每次反弹都是出逃的好机会,-99
751314,砸的好，逗是出手！,-99
2810959,华锐风电第一！悦达投资弟二！即将成为A股绞肉,-99
3558580,周期股投资机会转向需,-99
2140296,疫苗批复在即洗盘后飙升不远,-99
177597,真的假的,-99
2256879,90后压过行业大佬！新生,-99
5048873,买一不知道出了多少呵...反正有钱赚嘛对吧,-99
1221234,总靠拉指数也不是个办法吧,-99
513437,中信建投四季度策略：持续看好金融板块 布局绩,-99
3600803,尾盘拉升诱多，明天低开又套一大批,-99
3293987,发发发大家发,-99
3731118,港股又是一根跳空阳线牛逼哄哄,-99
3212951,可以不错，100手的交易，不断冒出,-99
4591506,典型庄股随时闪崩,-99
2819626,天业股份三季报点评暨系列报告六：主业三分、进,-99
1138771,怎么看3180都想是假突破,-99
2037330,我一直在找轻工机械的前身，是国企还是法人？,-99
1085546,割肉跑了，赔死了！,-99
263593,吴一坚?,-99
5098124,5日、10日、20日均线全面下压 暴跌在即 向下垂,-99
631208,PCB概念集体走强,-99
4057937,球毛到家了 天天都是跌 一份钱都不想涨,-99
3705951,工行天天做T 今日4.46买，4.5卖，成功。 明天计,-99
163555,不管什么黑猫白猫,-99
775955,过山车,-99
2375846,大连下了一场小雪。,-99
1975625,是哪些玲到在做空a顾,-99
1592985,我出局了好像变强了。,-99
101033,不行了 准备撤,-99
326069,信隆健康今日出中报大涨下午.净利润大幅提升,-99
1473561,还为这类公司进行高送转留有b,-99
1506574,垃圾,-99
1453983,中午昆药换了一半中车，竟然成功了。,-99
