,content,mark
4092457,科大讯飞两点证明需深,-99
1490926,抢筹码了,-99
4295366,主力老是砸,-99
2424567,下午要跌？,-99
3315385,代理公司需要站在巨人的肩膀上,-99
3672534,快跌到净资产了，有投资价值,-99
1953067,周三停牌！！！,-99
1448636,下午一点，火箭发射。全网首发,-99
5115950,董秘，公司名字时候变更完成？,-99
767252,必须涨停。,-99
3929109,中国国旅(601888)融资融券信息(12-08),-99
113235,明天涨停,-99
1756708,600527:江南高纤关于使用部分闲置募集资金进行,-99
3047926,恭喜大家,-99
5132681,个股推荐国内首个商用量子通信专网测试成功，多,-99
4963600,辣鸡票    昨天尾盘买的   今天止损了,-99
4350756,什么消息这么牛,-99
2624378,22不买42去追吗？[满? 公司业绩差，主力不看,-99
473050,树不要皮必死无疑，人不要脸天下无敌。,-99
5509782,放心吧，今天拉起^_^,-99
2977814,道达投资手记：特斯拉CEO说了句话 A股一个板块,-99
2086824,明天不涨停就没天理了,-99
5127589,阿科力:2015年半年度报告,-99
3933353,一群逗比的散户在意淫fogo888,-99
3674271,股票越来越多，分红就越多！,-99
3223025,77美元 ,-99
5130125,你爹我刚割完,-99
4044192,谁要是手里还握着人民网，非得跳楼不行。,-99
5489773,妈了P的，买了就跌丶跌、跌。。垃圾中的垃圾,-99
2860437,近期铝价分析：预计铝价。,-99
2351139,这只垃圾刚泰连续好几天都是带长上影线收盘。死,-99
4879743,603580是好股票,-99
5325187,前期强势的酿酒板块,-99
2301329,你妈才涨好小,-99
2483185,烈-方大炭素 多氟多 圣,-99
5550714,跌的时候没人，涨的时候一大堆教授。有本事持仓,-99
2043443,别资本论了还是分析技术吧,-99
3838137,这股今天发神经病了:不肯跌了。好让人不适应！,-99
190789,垃圾中的战斗鸡！,-99
3857102,何日君翻牌，回到正路上來？,-99
4168399,二二二二二,-99
1426784,如果拉起来，这只票就不得了了,-99
4757649,还是看15元了，完了,-99
4613145,件值得反思和警示,-99
4383814,十天内必有涨停出现？？？？？,-99
5205885,又可以发新股了。。。。,-99
5057292,举报，举报，举报,-99
