,content,mark
5317127,603861:白云电器:中信证券股份有限公司关于广州,-99
1681596,涨停封不住，做多意愿不强，后市可能还会是连续,-99
3893587,今天跟空头决一死战，多头的点赞支持,-99
1390092,今天大盘不好，不买，等跌后回调在进。,-99
2548354,拉高出货,-99
1705238,后悔,-99
1353086,管理层大动，短期是利空，新管理层如果专业长期,-99
4248756,来的反弹一共进行,-99
1204804,坚定纵向整合产业链条 恒力股份继续推进资产重,-99
4426108,次新股都该涨停了来伊份，网达软件 先进数通 新,-99
4665327,拉完了吗？,-99
2983840,起到一点带动作用，不为别的什么,-99
959703,共进退,-99
2169841,601199 周二早盘拉高，勿追，下只待续,-99
745000,今天经开涨了，按往常雄关兄应该出来说二句了！,-99
3616903,也来预测下，按照惯例来说一个涨停后，洗个三四,-99
5262071,狗庄。明天该涨点了吧,-99
4935642,马拉个币中国经济网报道京华激光利益输送有被查,-99
313644,经过一年多的预热，美。,-99
3258779,又是444[滴汗],-99
1009269,高开诱散户进场，横盘融资悄然出货！,-99
5239589,原尚今天大跌很正常，相比其他几次刚上市的物流,-99
3415505,节能风电正处在熊牛转换阶段，牛头已露出来了。,-99
2681261,说到最后也会吆喝,-99
2199558,拉个鬼，没有钱的主力,-99
1976859,股东或其代言人 ,-99
2602560,算了不等了落袋为安,-99
2981166,券商股中唯一跌的垃圾东北股,-99
1066332,但盘中几乎难于扑捉到热点。,-99
600378,主力是不是也在观望，犹豫，其实一直跌下去对大,-99
615649,。跌成这逼样，你让我们情何以堪,-99
2843411,跟着主力操作肯定可以赚钱,-99
1366722,一年了  就这样的结果  月底半年报了  我看你们,-99
3054067,短中长期均线空头排列，冲高逃命，追高埋单！,-99
1105758,赌场不如，丢人，中国股市。跳河钢，大盘涨不涨,-99
2431270,五元就是高估，让b芯子焊住[大笑][大笑][大笑][,-99
4846628,放心吧，今天上面两个托单一定会被吃掉，不过没,-99
3855968,这样的还是券商股？垃圾,-99
3104930,短期下探压力不大。 或可迎来几天反弹。 早上低,-99
5551923,603998:方盛制药:募集资金年度存放与使用情况鉴,-99
3657622,艹艹艹艹尼玛[不赞][不赞][不赞],-99
3362505,拉个涨停吧，那么大利好,-99
1537052,操  出货了主力,-99
1772036,交大就是老太太买的股票  搞不懂,-99
286567,原文如下穷人总是担心创业失败,-99
3329204,K向5G和军品核心技术深度布局，静待水下防御系,-99
1071603,嘿嘿前天抄底昨天卖出，小赚一个点，散户的骄傲,-99
615104,不分红没关系也不关心 只关心股价涨涨涨就行啦 ,-99
1408179,该走的应该走了！,-99
358271,穿着黑布大马褂,-99
4112539,这斯连创业板股票都不如！,-99
3436677,殇透了！！王八蛋！,-99
45608,价值投资福安药业，业绩，净资，公积金，未分配,-99
5082084,每天看看这戏怎么演下去，是死扛横盘呢？还连续,-99
364033,华北高速再次涨停意味着什么？,-99
228560,石大胜华、中材科技纷纷出现大阳拉升。,-99
988249,员工持股价6.14别傻了，大家赶紧跑吧。跟他还有,-99
2870639,公司要破产了。,-99
3855311,周四前不会动太多，周五过16.10没问题,-99
3566922,不要脸啊，反水了，开始砸盘了！,-99
5010862,现在有钱就买股，我们国力增强，经济、军事、越,-99
2193569,主力在等什么？上午就没看见过大单买入，都出局,-99
2007631,光明乳业(600597)融资融券信息(08-24),-99
3082656,跌吧跌吧，因为都知道先河环保跌了,-99
3784844,周一低开,-99
2684232,交通轻量,-99
3705332,还不走！等谁呢？美股即将大跌！看不到是吧！,-99
5098753,一支穿云箭,-99
4876517,我不卖它就不涨，就看谁熬的过谁。,-99
2499340,央行副行长潘功胜：有序推进京津冀金融业协同和,-99
1462285,明天无论亏多少，全清完，从此不再进股市,-99
970769,快跑明日大跌。,-99
5291943,新的征程，主线形态也将发生积极变化,-99
3740368,小心脏噗通噗通的。,-99
879243,只要股价一下来，就马上会出现万手哥，这是什么,-99
3212772,看看江特电机看看你沧州她妈的丢人，,-99
496048,等待开跌版时买入,-99
4193890,高管都是泥腿子，发利好信息不看市场情况,-99
2242185,年报没几天了。十四元多出。今天又回来了。等风,-99
3365272,大同煤业(601001)融资融券信息(12-14),-99
3815783,午盘拉伸，关注,-99
2196795,减持新招等着质押股平仓一火就卖完,-99
1266913,短期无行情,-99
2539025,哈哈 拉高出货 永远这样做r,-99
3430094,一两千手砸，很可怕啊,-99
1248974,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
1923974,公告：自即日起停牌，非公发股收购华为+蚂蚁。,-99
538508,揭穿狗托真面目，不上当受骗，让它自生自灭，5,-99
952451,只觉全身疼痛欲裂,-99
4464733,2017中国制造业企业500强榜单发布：新凤鸣位居,-99
905223,59追入，下午能来个涨停吧？,-99
4868698,跟昨天的走法一样的,-99
1491593,通威股份（600438）—“光伏+渔业”双驱动，产,-99
3157843,戴维斯双击可期。,-99
814502,压了这么多，明显是不让涨，抛掉去找别的机会,-99
5319780,这无耻的公司，为什么员工持股完成就要跌啊，难,-99
837692,这些庄股从最高点算至少腰斩,-99
584622,警惕借利好有诱多！,-99
3441498,10:30,-99
243474,现在是请神,-99
4775384,这个股走得太小心翼翼了，开班后没有涨停过啊！,-99
3059424,趋势是向上走的,-99
5197650,估计是还想拉，哈哈,-99
277126,至所有中葡关注者,-99
127994,600037:歌华有线:2017年半年度审计报告,-99
2969668,我想说的是同济科技业绩稳步增长 企业转型,-99
2081232,能级跃迁,-99
5544855,散户还很多，股价可能还要崩塌！想买的再等等看,-99
5078273,大盘无量上涨，今天就是套。不信明天看。,-99
2836290,连续增量就有戏，连续缩量就放弃,-99
3595335,涌起弹棋局,-99
4857858,为了出货也真是拼了，加油，继续拉,-99
4506571,看着自己喜欢的名牌衣,-99
1093700,2017年铜铝价格大幅上涨，电气设备股今年就不要,-99
4228956,冼盘pk打压！,-99
5399343,大周一的神奇2点半又来了，个人选好自己的目标,-99
4423431,随便你跌，我就是不卖。,-99
5025798,向着破发迈着坚定的步伐！,-99
4409575,每天都这熊样,-99
2778542,散户越看好的股，就必大跌，因为狗庄。此股必跌,-99
2103646,嘉宝集团(600622)大宗交易数据一览(09-05),-99
19436,久盘必跌！就这四个字！,-99
1312449,军工+航母概念来袭，该股有望接力领跑涨停,-99
4918825,"哈哈,主力你好啊,出货完成了吗?冷隔离个冷",-99
1098171,咋弄滴，这么疲软呢？,-99
1086186,600310:桂东电力关于第七届董事会职工董事选举,-99
3245522,贱逼庄一堆,-99
732980,"技术不错嘛，分析的很清楚，而且很容易理解,很",-99
4682298,内幕消息 要砸盘了赶紧卖卖卖,-99
3375810,深市还是走得强。,-99
700920,快打到6元，准备剩下半仓抄底[胜利],-99
3466949,去年最低7.5的市净率是多少，完成了50亿的增发,-99
1128353,月租金1200,-99
2646630,越来越熟练了,-99
3395112,上证周一有大的涨幅7月3日，之后会继续震荡。,-99
4202262,明天高开高走的可能性大些。,-99
628641,八大护航马前卒今天亏本750万！,-99
2169606,有人站出来为我们这些小散户说说不，亏45%了,-99
3343088,创新与专注,-99
3517217,不是我不愿回答,-99
4610514,主力大盘必拉！最后几分钟！,-99
2484292,关于爱情,-99
5493694,"见好就收换袖珍300720,717了。",-99
5351624,上车了，目的地，十年十倍,-99
5361691,庄家死了吗？,-99
5128383,来一个套一个 哈哈哈哈,-99
5479052,不敢买进了[鼓掌],-99
42046,2.55接,-99
4573475,妈的，什么烂股，天天跌。,-99
3971404,老股民：“碎步七阳”，短线上涨超15%的股票！,-99
3599987,粤高速，粤水电要涨停了。粤宏远还在睡觉,-99
796927,又要,-99
5214734,明天必然拉升！上19.4！绝对,-99
1084674,跌破35还有得买，现在不急[胜利],-99
783171,铜期货越涨，江铜越亏。不要忘了江铜期货部是做,-99
1191857,散户必看炒股格言和现金策略！,-99
1161589,安信信托起诉是要打压抢筹啊！不知不觉进了4千,-99
3731378,散户挂单，玩去了,-99
3447794,美股崩盘之日就是我黄金大牛市启动之时[赚大了],-99
2445800,垃圾票死不变改南宁百货!出货清仓i,-99
5443756,唱空不看好的别来别看别买！股票是留给看好买进,-99
1474874,砸钱呢！哈哈,-99
452826,波导，14:24分交易有123笔，一共有6笔，123一起,-99
2264180,眼药水＋眼镜＋耐心＋一颗平淡的心,-99
4035240,你是丝，曾经是丝，后来非主流，现在想当杀马特,-99
3684672,中美签经贸大单，陕鼓有份，庄家假出货故意压盘,-99
2939380,券商可能涨，因为没人再舍得卖出了,-99
4274519,不鸣则已，一鸣惊人。,-99
54293,股 市 ，楼市，车市，市市伤心,-99
5077093,真是垃圾,-99
50030,消化,-99
3478521,没量,-99
2411821,物极必反！,-99
3262016,托大单，主力能不能玩点新的，今日下跌4个点，,-99
3561141,玩这股必须要有超高的耐性有的已被套半年多了,-99
3977183,市场重挫原因曝光 两标的望继续牛气冲天,-99
1866904,高送转是手雷，千万万千别碰！,-99
2620440,记住了 兄弟们   以后买股千万别买处在下跌通道,-99
5025801,跌啊咋不跌了，我等着操底呢,-99
4611466,g何谓低？何谓高？何谓贵？一目了然,-99
