,content,mark
2974077,停牌吧,-99
1477942,洗的越深，,-99
1989601,底部顶吧都在抬高，均线向上发散，现在不买更待,-99
4873845,手上有票的股友肯定希望涨，涨的前提是股吧要活,-99
1978237,今天算不算暴跌呢？危机意识不能丢啊！,-99
372795,这股要业绩没业绩，要题材没题材。太垃圾。,-99
942126,对投资者来说,-99
2091771,看样子今天要涨了！,-99
15086,关注后期走势,-99
1311920,>>>>第二篇 股票选择的原则,-99
2858518,在这方面东睦股份可算是其中的代表,-99
3395130,马勒戈壁的，南行又创新低了，,-99
1890308,其账面净值合计近2054万元,-99
621600,印度股市今首次突破1万点 20年涨10倍！中国股民,-99
2434820,发发发发发发发发发发发发发发发发发发发发,-99
3479147,601107:四川成渝第六届董事会第八次会议决议公,-99
3116522,低扫,-99
937010,还有多少线路可建高速路？没有了！现在只有拦路,-99
3550930,谁吃黑钱谁就是在积攒个人的罪恶，善恶终有报！,-99
3976879,金融股只有建行大跌，不知什么情况？,-99
3341806,快了，缺口用俺这块石头填了吧。,-99
223882,其中最为明显的就是热点散乱,-99
1884275,再也不敢重仓跟你抢票了 拉就走了 很难受,-99
4538803,还跌？,-99
3926736,17.17卖出后又在17.57买入，等待突破23元h,-99
715442,安彩趋势,-99
4420723,量越来越小契形态到尾部，变盘在即,-99
1509897,大盘红了，我又亏了。,-99
4204178,醒醒吧已经涨的够多了,-99
5388036,603901:永创智能关于召开2017年第三次临时股东,-99
4201421,空头,-99
4258133,跑吧,-99
2062293,庄主拜托坚持,-99
3849625,吉利汽车在港股市值突破二千三百亿，两日涨幅近,-99
1091257,乃是第一被可能冲击的人,-99
1409787,动力源才启动，估值偏低，今日继续爬高,-99
4542445,走了15的本,-99
2055881,大家查查河钢会不会有债传股，如有那就是打压的,-99
1411758,政处罚 包括登云股份造假,-99
4231723,通宝能源，今天下午操作计划，大家看到3个888手,-99
856915,老乡还在不在。报道一下,-99
4735838,再次说一下，别割肉了散户同胞们,-99
2754743,破八了，离破七还远吗？庄家主力。,-99
810211,政处罚 包括登云股份造假,-99
4761382,你个驴子弄出来的庄，很棒!,-99
4630296,自残试洗盘主力也是拼了，葵花宝典练的不错，学,-99
2788111,宋你一颗心，朝朝陪伴你，弟盼哥早归，雄起这一,-99
4003315,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
4350316,想赌，就买中通国脉,-99
4323100,多狗们没有胆子发交割单，明天低开破半年线,-99
217722,致意淫的小伙伴们。大盘下步开始走下坡，银鸽跌,-99
2669751,逆市快干吧！,-99
4550201,新股网下申购询价建议报告（鑫广绿环）,-99
3297620,突破7.5就没有回头路了,-99
1564647,没大款帮小菜，这次小菜能住吗，会不会落荒而逃,-99
5387435,增发8000万股募集十亿，单股增发价格应该在12块,-99
5274368,挂单买有成交的吗？,-99
1730449,"#美国创业板小盘股特斯拉材料,344.94美元股价！",-99
4041955,以期待,-99
1563551,风神股份重组收购标的成色不足,-99
1070702,咦东还这么,-99
4196830,鸡肋,-99
4430635,自己挖坑，还只能是自己跳,-99
478145,新政下壳价值,-99
3778526,腾讯、京东投资8.63亿美元 唯品会美股股价大幅,-99
862141,股，金叉已,-99
3116087,正意图就是为,-99
1278608,秋风起浪涛秋后算账,-99
4929528,猪肉荣果然名不虚传,-99
714898,显然是好事，掏钱购买，而且每年25%复合增长，,-99
4382657,微博、头条还有知乎的三国杀,-99
4532074,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
3442477,下半年存在特朗普交易回摆的可能性，,-99
1385401,4.55快砸了吧，别装逼了！,-99
5061701,双十一，哈哈很近了,-99
3657614,一位良心操盘手的肺腑之言：成交量买入法，学会,-99
4400761,主力不敢拉,-99
1019828,怎么感觉有吃不完的货，好不容易红了，又出来一,-99
4859732,有申购g,-99
475710,？？,-99
3690430,TMD跑了锦龙股份买了你，锦龙股份大涨你还跌，,-99
4644027,在虚拟盘中，投资者看到,-99
3356405,600196,-99
3775335,真是个傻叉股,-99
