,content,mark
4091449,之所以说ST匹凸又要更名了,-99
5220663,涨五个点就卖,-99
936567,垃圾。,-99
5192812,《外商投资产业指导目录》也拟放开汽车电子和新,-99
3247493,被玩残了。主力毒辣啊。,-99
2957932,东旭光电力争打造千亿值各企业！！！,-99
4431709,套路越来越深，还能相信谁？,-99
568067,福田汽车的真正价值是经过长期的投资换来了像样,-99
2878501,今天早上补早了[哭]。,-99
742225,不外乎有三点,-99
4406898,抢筹了哈哈！大牛股诞生了,-99
809396,晚上又可以IPO了！[大笑][大笑][大笑],-99
3916504,大盘涨上3300！大连港涨不上？,-99
2515933,买，买，买,-99
2906857,的网络彩票，周二的商业零售，周三的VR、,-99
5474366,星期一会不会在消息刺激下拉板？,-99
5305767,给力没的说，明天继续#(哈哈)#(哈哈)#(哈哈),-99
5095878,瞬间传送”成现实：潘建伟团队实现地星间量子隐,-99
5442797,希望能撬动雄安板块 002158明天会是龙头吗 能带,-99
4250554,老牛拉破车,-99
5340485,要卖的赶紧滚 哥哥才狗庄，快拉啊，我好跑,-99
3026218,传统银行站队互联网巨头,-99
2350194,垃圾明天必跌四个点以上.什么支撑对垃圾而言都,-99
5318671,但是，投资者，,-99
739412,600112 大底 锆钛矿 中高压设备.典型一路一。,-99
5263936,这帮偪们，又跌停又闷杀的，一个星期后再看涨得,-99
746147,并称二期兑付日期为8月31日前,-99
3840172,[滴汗],-99
1220339,从筹码动向看亚宝,-99
5231807,如何享受天意，让我们在年底多赚些,-99
3230210,300170为无人零售概念，汉得信息,-99
3725733,大论了。一方面，实在写不动；另外，,-99
3439914,砸，继续。狠狠的砸,-99
3560721,必须分清和搞好分析预测与实战操作的辩证,-99
899901,600258:首旅酒店2017年第一季度业绩报告投资者,-99
1670943,谁来拯救安水？,-99
5469967,锂电池雅化涨停。百利也马上涨停。锂电池原材涨,-99
2234875,确权的投资者，请教一下股份到帐户了吗,-99
222247,石墨烯高爆发预期强 中报高送转可能性高,-99
1887003,奶奶的又暴涨一分,-99
4484793,[哭],-99
251241,宋都股份(600077)融资融券信息(07-11),-99
3067474,中心不断下移。下午跳水一波，基本9.2明天可以,-99
255589,我们逢高就必须出局,-99
3419767,台兄这个月怎么看,-99
4516121,买了后悔了,-99
4324463,冲啊,-99
1227870,到发货,-99
4396222,超级败家绳之以法，满门抄斩11,-99
5557074,炒股其实炒的就是概率,-99
4018116,国家队压的太明显了,-99
902905,这尿性,-99
4213958,是国内,-99
3788455,进场[鼓掌],-99
800140,沧州底部价在25.42-26附近，谢谢庄家的慷慨解囊,-99
3044705,现在只是画线阶段。此股还是会慢慢走的，不过是,-99
3337362,逃跑吧，,-99
2457025,002112 三变科技，002201 九鼎新材，周一拉伸出,-99
2988720,该涨不涨 该跌不跌 快到年末 静等花开,-99
776989,顺应多头趋势线牢固做多,-99
3865873,601799:星宇股份2017年第一次临时股东大会会议,-99
2727901,卖了，生气!,-99
4751237,坚持天天捂股，挂单！开始！,-99
484039,穆迪将中国的评级由AA3下调至A1 展望为稳定,-99
1676653,主力跑了，跳水了！,-99
3937536,煤炭中的茅台潜质，好好培养吧！,-99
1035562,这些破B庄出不了货干着急[胜利][胜利],-99
2816344,以后不来这了，第一，整个吧里没一个有水平的，,-99
518248,你到底跟哪个板块？哪个板块都比你涨的多。,-99
