,content,mark
2329770,股票和股票市场都是遵循一定规律的,-99
7610,邯郸钢铁本周还有多大的区间？,-99
1487725,600436,-99
3313383,今早手多多入了300332----000965-000665-600573,-99
2972566,抢占先机，先知先觉，留好仓位，跨周股更新，2,-99
194800,申花股民请踊跃互动。,-99
3643973,今后中国不会有神车了，神车不存在了，太好了，,-99
2326804,现在的主力和游资都被鬼控制了，鼠目寸光,-99
5203095,贾跃亭的别墅真赞，如,-99
3351323,，一个都跑不了，高，傻,-99
5241696,打爆客服电话,-99
1033635,有反弹赶紧出局，快刀斩乱麻,-99
2084273,我真的不愿意回忆那个日子,-99
3176958,最后的逃命机会。,-99
930297,为你哦年军,-99
3562683,握草，什么情况？？？,-99
2463739,考虑到铁路干线的特殊性，铁路混改试点不会将其,-99
2448407,漂亮50救不了中国股市，中国经济更不可能靠漂亮,-99
5298192,哪天粪便涨价了机构就会去抄它了,-99
3143194,我的持股--好好好哈哈哈爆发发发发发发发发发,-99
1264017,今天是利空，三个月以后必定是利好。l。,-99
4585938,果然来了！油气改革方案落地了！明日长阳！祝福,-99
1823600,所有的均线全部跌穿,-99
1634677,今日39只股长线走稳 站上年线,-99
5265766,庄家发起自杀性攻击了！,-99
4599785,同志们，我已经入住此股了，凡是我买的股，不出,-99
4300646,好票子入手不怕晚[牛],-99
3405005,通威都是急跌，硬把隆基拉下去。然后自己起来。,-99
4422037,抛开大盘，就染料板块来说，亚邦也是最垃圾了。,-99
4053374,宏昌电子是外资企业，在大陆可享受各项优惠政策,-99
362577,上任才不个月的“鲜肉总统”，,-99
2178299,你發我發足球赛车，速度激情报F1赛车今被千亿收,-99
3693742,你们炒股都炒傻了！,-99
5254597,这股已经死了，别寄希望了，果断清仓三万股！,-99
3567412,真会骗上周五拉尾盘骗我买了2000股、现在的市场,-99
3822896,已套1元，不赚不出[兴奋],-99
2433482,中国首部知识产权纪录片《国之利器》，京东方创,-99
3100169,今天还是这个死样子，就尾盘割肉,-99
302396,惆怅着,-99
431112,大家说今天可以买吗兰花,-99
2771776,中国神华放量突破9月4号阴线高点，放量光头阳线,-99
1731115,来，给爷再冲上700做个双头玩下！！！,-99
4312082,基金走势票，不上也不下不好操作啊！,-99
4558302,这股真是臭狗屎,-99
580041,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
166924,"雄安概念真龙头已经浮现, 第二波这个板块最有潜",-99
1843860,你还有脾气吗！,-99
3086533,这货不行，早上的成交量白做了,-99
2670020,扶不起的阿斗，别再丢人去拉了！,-99
323998,贱货怎么不跌了，大家都希望你永远跌的[大笑],-99
5080999,我终于被中国股市消灭了…… 今天两支次新股都,-99
636490,大资金连续出啊。什么意思呀,-99
2525602,为涨停加油啊！！,-99
2925290,较大压力在3165点平台上沿以上；60日线（3142.8,-99
5139255,大盘涨30个点你这绿帽子还戴习惯了,-99
5103558,刚买的，,-99
1735559,隐私设置,-99
2527943,你跑啦就翻99999倍最大利好散户逃光啦！跌停到,-99
3161650,双头。,-99
376919,持仓4.99%，一个危险的股市游戏：上市公司2017,-99
634592,在此背景下，证券行业近几个月基本面环比持续改,-99
1717657,竟然有人25.30就卖了的。,-99
393703,大家把那个什么蝴蝶举报了，看着心烦,-99
2881211,礼仪体现个人素质:,-99
3645785,湘电股份2016年增发二亿股，12.35，今年九月解,-99
3858693,2百多万的单子给这一压，看能否吓坏小散,-99
3499769,跳水开始,-99
4765027,"#它们都在围绕北京烂毒股炒啊,小散们",-99
2197022,券商板块王者归来 主力最爱山西证券等4股,-99
4273196,适当性馆里无非就是推卸责任！ 最近赔钱上仿的,-99
4909896,而且我认为自己如果辞职,-99
733738,而下方1775~1790点平台下沿有支撑，1750~1770点,-99
408656,钒矿暴涨啦，西宁龙头,-99
1363597,败家的人，还做金融，这是脑残的表现！,-99
2811365,改革迫在眉睫,-99
1330930,筹码分散而散户数量巨,-99
987973,举报：南钢主力为了低价增发谋利，压低股价，操,-99
1311916,未分配利润加净资产都过11了，你牛b把股价拉上,-99
5546394,忍不住，mmp[傲],-99
3079454,6.59买的，6.50跑了，这么好的大盘！亏的钱让老,-99
2021993,天啦，北大说 北大就要有北大的样子。,-99
870712,随时准备入场与主力抢夺廉价筹码,-99
4397617,今天次新股大涨。,-99
2272866,600666近期支撑点27.35左右，跌破可减仓。,-99
2919702,趋势在寻底中，没有急跌，何来机会?,-99
3616923,有神仙打架了,-99
2823692,待会指数又拉上去了，这jb就上不去了,-99
1309997,买到了一只不会动的股票,-99
1882488,又见抱团 法拉电子 星宇股份,-99
3019601,华尔街老亨。。。赶紧吆喝啊啊,-99
5215460,111,-99
5145117,603729:龙韵股份2016年年度股东大会的法律意见,-99
1579080,此部门搞改革的人私心太重，借改革之风大捞油水,-99
2565903,至少对市场人气方面的影响比较大,-99
1450464,不用忽悠，没量不进场。,-99
834689,明天必须涨[微笑],-99
2440581,st常林股价一直下跌董事长的老婆今年会没老公。,-99
846328,600242:中昌数据重大事项停牌公告,-99
4537519,跌停！别害人了,-99
4582708,明天就大涨,-99
806878,金刀出塞兵发千里长如带。 鹰不衔虫一朝凌绝镇,-99
3394037,希望中国平安冲100，宁波银行冲30,-99
3666658,这次铁路改革，据我所知是从小做起，首选广深铁,-99
1955498,格力电器又一次承受短线利空的冲击z。,-99
1894481,打压山鹰国际的必将被处以极刑！山鹰国际今日必,-99
762618,就不能来一次轰轰烈烈的上涨吗？南山鼻祖！,-99
395951,东睦股份的大户真是不计成本甩卖啊,-99
472094,这死猪不是雄安成员吗[亏大了][亏大了][亏大了],-99
1242077,社保基金进A股 缩水再缩水。,-99
5346883,今天不拉长阳，短期都没希望了,-99
203613,杠杆背景下，,-99
1327537,幕后。,-99
4563047,说那么多废话干嘛？等到流通盘4亿再来看都不晚,-99
4662778,涨两点多就抛，也太小家子气了。,-99
