,content,mark
5009304,94092 中了[不屑][不屑][不屑],-99
3468436,恒源煤电爆拉开始,-99
4228928,我被洗出来了,-99
2943517,冲呵！九妹,-99
2391765,今天买进的多待几天就好了，爷爷走了,-99
2097083,科技股的新龙头,-99
483529,没得救了，十天，有九天低开，搞毛毛了,-99
4320833,要死人的节奏,-99
4916138,跑！,-99
3958163,庄家嫌这里还买贵了,-99
5331019,今天太平鸟异动，我已报告证监，提醒关注，劳烦,-99
2842796,603139康惠制药主力即将拉升,-99
1835904,罪过罪过！！！！！！,-99
500950,关于上市公司筹划重大事项停复牌业务指引，但是,-99
440911,可惜！刚才跌到低价的时候正在忙，没得买进，可,-99
1429502,这货涨了我还有些不习惯,-99
1522001,中字头不跌股票不涨！,-99
3838929,际华集团(601718)融资融券信息(10-09),-99
2449608,2017.12.5日主力机构成交记录,-99
1399517,明天再不涨就没有天理了！,-99
3787732,一条件满足，大盘将完全进入空头走势,-99
1643827,明天继续跌 ，国庆过后继续下探，没有大幅下跌,-99
1859212,医药周报：44个药品纳入医保谈判范围，建议关注,-99
1968639,公积金3.9未分利润3.0是钱吗？,-99
1281505,快跑，下午跌停,-99
857457,横有多长！竖有多高！看见美女、秒竖……,-99
87861,两次买入，买不进是怎么回事？新手问路,-99
1205868,大家发现没有，狗熊也就是恒力股份吧还有MGHC这,-99
599914,天大的笑话，狗头们一出来唱多，股价应声下跌，,-99
2160096,九月显示：机构基金券商逃离，难道到12月无人问,-99
5530083,D远离天花板，关注永恒热点：重组，尤其低价国,-99
2245546,如果你是雄鹰，没有人鼓掌，你也要飞翔； 如果,-99
1465645,因此IPO给予券商的业绩贡献预计比较大,-99
713785,有研亿金是国内规模最大的高纯金属溅射靶材制造,-99
5431208,我要中签财神爷保佑我吧[鼓掌][鼓掌][鼓掌][赞],-99
2319551,报到上班了[大笑][大笑][献花][献花][献花],-99
1553690,而基于上交所方面在2015年发布的。,-99
2348999,每天跌1毛，2毛跌的你不要不要,-99
4764116,风雨筑：2018年营收达到50亿元，是从哪里得到的,-99
2674956,一年半没涨停过的票了,-99
3254904,内蒙一机（600967）坦克装甲车辆及轮式装甲车辆,-99
3485688,今天1080的出货单不少,-99
3349376,开滦虐我千百遍，我待开滦如初恋,-99
221407,谨防逼空！,-99
1479551,600433中国纸业公司大股东，最新消息，见截图又,-99
3428483,尤其是小盘股,-99
2114750,300483 沃施股份 002388 新亚制程，周一早盘强,-99
