,content,mark
2698838,雅化出公告了，收购雅化矿的，看来永远不可能了,-99
3282415,"今天,中国电影股价表现坚挺,估计收盘时.,股价较",-99
5044807,大盘涨你逼也跌日的没水了,-99
4164379,32.80没有找到交易记录啊？高人指点一下,-99
1949681,天汽模是否能强势拉升，加仓合适吗\t,-99
3176630,这个人很懒，什么都没有留下,-99
3668621,港股新华保险40多元，谁会买癌股的新华保险，明,-99
4157947,钕铁硼知识：是一种磁铁，具有优异的磁性能，广,-99
3053917,有意思吗，拉台指数,-99
5375040,超跌反弹中,-99
2057704,吴江银行，融资融券最小的流通股，目前17亿左右,-99
5442858,光莆股份(300632）拉起来了，我猜到会拉起来，,-99
4406890,关注！！,-99
4349035,临近午盘两市走弱，,-99
5181635,员工持股计,-99
1174408,[好困惑]猴哥又在砸盘呀！  猴哥傻B！ 估计要破,-99
2568825,600743:华远地产2016年非公开发行公司债券(第一,-99
1572953,新股重发之日 就是大牛市确定之时！,-99
3288457,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
3657366,主力出货就要买，怕个毛[微笑][微笑],-99
3019439,！！这种大单砸的方式！！,-99
1378092,600395 河北2020年消费2.6亿吨！产量只有6千万,-99
4427894,主力砸下来,-99
2959495,其中最为明显的就是热点散乱,-99
5197016,智能量太监估计去泰国了，打算去接回来,-99
3567308,2016年上半年亏损达到2110.91万元,-99
3953271,今天会打爆空头……,-99
4729278,今天不跳水?,-99
4585126,东兴证券：最专业的债转股专家，牛股即将腾飞,-99
4841545,抛宝石购入业绩4.6元股价3.14元宝硕600155连,-99
4024240,经营分析,-99
5183951,星期一涨停吗？后悔今天割了吗？,-99
2611413,预计今日将是回涨的开始,-99
2680962,明天必涨股,-99
3081993,看今天能否突破16.84,-99
5215036,哈哈，幸亏昨天又进了，这货下18.9就能买，19.2,-99
1975995,九部委发文要求大中城市加快发展住房租赁市场,-99
1487822,哥要干跌停,-99
5152560,空方错失今日变盘日，多方以盘待涨待周一(,-99
993855,份等看只龙头股近呢逢日?,-99
3414214,一分钱可以玩一年MMP,-99
1819400,吨煤现在几百块利润，山煤营收千亿。最高40.50,-99
4215678,拉个板算了[赞],-99
1203024,低开，闷杀,-99
3981106,已经这样了，当做存银行了，吃了我得给我吐出来,-99
3939495,买买买  一股不卖,-99
2868145,此股可以短线操作，上方压力位9.1,-99
3636729,先炒酒，再炒房，大盘挂绿拉银行。茅冲天，房慢,-99
931699,此股已经连跌4个月，本月应该反弹,-99
3316770,等啊等旳希望等到大红,-99
4340625,建筑用的导热膜就不用碳元这么薄的贵的，别的家,-99
1193564,"这弱股不跟雄安板块,还是买金隅和首创",-99
3492533,卖了买华都去，只会跟风,-99
2009352,关注北大荒后期表现，中央经济工作会议望再奏强,-99
4509146,今日涨停板是16.79元！！！好厉害！刚好是前面,-99
2581825,白菜价有人买吗。,-99
2846401,等待明日大阳，不解释。,-99
2375857,东北垃圾王……,-99
3200739,说啥屁话，不跑你赚的到钱伐啦，你来股市是为了,-99
86046,妈的被新闻骗了，说涨涨你妈的头。,-99
657550,股东一直出货都不看好的锦州港散户就不要在往坑,-99
5053804,怎样才能获得不爱你的女孩的爱,-99
527423,如果没有会议，贱发会不会沉沦，纸浆钢铁哪一项,-99
1024374,操盘手，你今天成交量和换手率都没完成任务呢,-99
597203,跌起来狂下，涨一点像蜗牛！再好的股票遇上没实,-99
3777101,定投亏钱 输在不知道何时卖,-99
950468,把握起来有一定的难度,-99
1988805,纠正股友炒股糊涂认识十则,-99
2387717,闭起远方的臭嘴，你严重扰乱了波导庄想往上拉的,-99
127690,未来东上天。,-99
1849197,看了半年业,-99
1439167,基本养老未来根据业务需要，还将适时引进优秀人,-99
3430347,但是也应注意劳逸结合,-99
2791309,IPO 解禁 增发 三把利剑 剑剑穿心,-99
5010517,博反弹，炒一点货,-99
2489983,大盘马上要大变盘了，大涨还是再次暴跌，只有王,-99
4914579,关键问题时能不能交易呢？,-99
2137253,怎么完全没有企稳的迹象？上海板块都在涨呢，还,-99
1459838,赶紧跑！,-99
1661352,20亿的融资盘，太恐怖了。,-99
1312553,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
2623196,长江传媒，高绩低价，或业绩造假，或水分太大！,-99
5482578,不要幻想，赶快跑呀！[亏大了],-99
1820144,今天没跌还得感谢神火，弱逼股不留恋,-99
3759045,狗屎,-99
4886732,603585:苏利股份突发事件应急管理制度,-99
1495276,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
3847072,妈的啊,-99
4474329,毛利率突出行业领先,-99
5130273,谢谢主力[微笑][微笑]  走的舒坦,-99
412880,痿星！,-99
2661163,好戏在后头,-99
3343853,很好的题材，加之暴增的业绩！业绩暴增为妖精基,-99
5103605,垃圾股永远是垃圾股，有一个涨停就不是家家悦了,-99
1037557,托单又来了呀，还不明白吗？,-99
4271293,离跌停不远了,-99
1032115,期货1字开板所以大跳水了,-99
2659755,600766:园城黄金2017年第三季度报告,-99
3181869,弃水48小时，秋汛凶猛,-99
473369,指南者软件：洗盘结束点有哪些特征？,-99
2523213,三招教你识别出庄股,-99
5298065,跑路了,-99
831718,业务稳定增长，全产业链深入布局,-99
220127,每一个股吧里都在幻想360，哈哈哈哈哈哈哈哈哈,-99
2832916,大家加油。无信心守它，看不到希望。,-99
5384791,虽然都在高位，还是换,-99
4680490,恭祝绝经药再创新低。一买见效，永不见红。,-99
687314,上市公司越发难以圈钱了,-99
3482577,11-15号卖的，不知道要不要买回来,-99
4084271,祝北京城乡,-99
5551479,今天要是有缺口就好了,-99
1875999,地方国企混改提速 国企。,-99
321743,庄已经清仓式出货，接盘侠没来。不行就逃命吧,-99
196170,涉嫌PVC价格垄断 多家上市公司收罚单,-99
3921488,三盘齐涨，就你不涨。,-99
449092,拜托，跌下去吧，跌下去吧，我已经等了很长时间,-99
4887707,还我山河！还我本色！杀！！！,-99
1593777,破位下跌趋势!多看少动!一波调整确立开始！,-99
946668,航天科技，绩优军工芯片龙头，未被挖掘的大题材,-99
4817202,大盘涨成这样 这垃圾真浪费行情,-99
3316940,科达主力资金已经流入啦,-99
4647166,已经买进等待尾盘爆拉……[赚大了][赚大了][赚,-99
5444645,在这样的砸下去离崩盘,-99
1474344,赶紧看不出努力了 毛姐提示::崩盘了！因为收购,-99
332758,大家怎么看？,-99
440139,一早上 就看到 7-8-9年帐号的 是不是水军  杭钢,-99
3881113,R尼玛的大盘这么红尼玛的还是跌,-99
5319371,桃李面包之前董秘沟通放出来的预计是20%左右增,-99
2694400,均线上我就拿住 跌破均线我就投降  管你压盘还,-99
5415549,6602+11 0312+7 1360+3 2933+3,-99
2165165,明天收小红 耐心等待即可,-99
4146061,这个主力是个皇吧，已经去医院的路上了。,-99
2215879,游久这个老女人已经决经了，最起码每个月红几天,-99
3241043,终于翻红了 中午卖的江粉磁材买的你 亏死我喽。,-99
4584520,原来派思是正宗的锂电池概念股,-99
1324099,审计署进入国家电网，把宝光吓得，,-99
484144,另一方面也对投资者短线节奏的把握提出了更高的,-99
3174207,国美零售吃单惊人，你还犹豫啥呢？,-99
121494,马克论股阿里无人零售概念--远望谷、神思电子,-99
728218,PET瓶及瓶坯等容器包装,-99
547259,主力好傻，还怕拉高没人接货吗，好傻,-99
5134165,主力大骗子,-99
5326442,中集交付两艘豪华游艇的新闻怎么还不出,-99
66532,上港集团(600018)融资融券信息(09-22),-99
1286520,大盘底部在2850点左右，立贴为证！。,-99
2414883,这傻股今天打算跌多少？,-99
100310,昨天跌两毛六！今天可以升一分，或继续打压！弱,-99
486740,感觉它们这,-99
1100946,上海家化：1898广生行，老字号，A股唯一化妆品,-99
1562110,致美丽人生,-99
48458,护甲库,-99
3229014,绩优股价值投资的票就这吊样？n,-99
2646624,三板让人更成熟,-99
1078754,久盘必跌,-99
1008985,投资心路历程：我是如何完美错过复利机会的,-99
5051390,八分钟换了76手这脑残的主力要涨要跌倒是给个痛,-99
494183,金发科技(600143)融资融券信息(07-25),-99
4891830,603587:地素时尚首次公开发行A股股票招股意向书,-99
3795972,不到10元不出手,-99
4239517,股性太死了，没赔着，也没赚几毛钱，走了,-99
4240459,第一次中签股，留作纪念,-99
2252431,2元  超低价涉银矿广东电力能源股，600868梅雁,-99
5553382,云程万里,-99
4632100,603336:宏辉果蔬:申万宏源证券承销保荐有限责任,-99
5440720,30.20成交500股,-99
