,content,mark
606815,中国巨石(600176)融资融券信息(07-26),-99
3591574,5.56出8000股。,-99
789478,任何股市在某一个特定阶段,-99
5395490,尼玛出了你就红,-99
3242037,国企改革股没办法，养的饭桶跟废物太多！要是私,-99
2756064,完犊子了,-99
1704377,已死,-99
1500815,上市十几年连研报都没有。董秘也没有。这个公司,-99
1200927,大家再不要相信唱多的，说什么长飞光纤上涨，人,-99
5277057,这垃圾看看尚品。,-99
229302,600072:中船科技关于公司全资子公司下属公司向,-99
297773,大盘再洗，散户的有杀手本性。加仓,-99
1136321,追高了，明天割肉，都是游资，概念不强劲,-99
513663,证监会应该规定，中国股市不得停牌。,-99
4176812,这河边一个小厂房也能上市？?,-99
1639197,业绩差的估计以后会遭到股民的抛弃,-99
1289387,集体诉讼赔破产，三房巷彻底完蛋。10一4现金都,-99
2347511,第一创业更名公告,-99
3278062,金融硕鼠汪立成，操纵股价，侵吞国企。,-99
4077355,今天这是关门打狗！,-99
3762346,反击战打响。,-99
4977902,明天星期4开光伏大会了，明天大涨了,-99
794968,所以才让我们在这里有信息看、有博文瞧、有股票,-99
1210691,优质股，良心帖，实在话，机会大,-99
2636336,就是这么走,-99
1982985,买入。目标35。,-99
2861003,山东海化:2017年度前三季度业绩预告,-99
2047551,大盘虚晃一枪，把同济堂刺于马下！u,-99
4268689,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
3287922,你怎么跌，我也不卖，不割。,-99
2744224,今天的盘面指数没有跌多少u,-99
3023447,车牌什么意思,-99
4747110,你妈的，我回老家就这样傻跌？,-99
3141455,预计3220是本次反抽的高点。e,-99
5516009,2元拿到8元以上可以,-99
4793764,603507:振江股份关于股东部分股权质押的公告,-99
4931706,闭着眼睛随便买一只都比你好，买你真是瞎了眼，,-99
3440764,不要同意东,-99
5462210,“望闻问切”大盘  猥琐的成交量是根本症结,-99
2055035,今天这个图形感觉很强劲的样子，来个涨停吧，又,-99
2480980,要跌停了,-99
2275362,相信我，赶快杀入抢钱啊，明天开始暴力拉升，不,-99
3526731,新城控股(601155)融资融券信息(08-25),-99
1795263,亿晶光电(600537)融资融券信息(09-07),-99
3323409,散户好多，主力惨了！。,-99
1813665,借壳借到下水沟里去了[摊手][摊手],-99
4152041,今天可以买，不创新低,-99
3561525,今天洗掉几个小庄。,-99
1577888,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
4711350,蠢蠢欲动的庄准备拉升了,-99
1957866,什么意思…,-99
505493,又是走走停停。,-99
2790563,所以目前磁卡积极注销被曝光的隐形公司，也就是,-99
1131692,底部出现了吗、二次探底结束了吗？答案在此,-99
3927387,雄安又开始了,-99
3130853,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
13595,现在加上业绩好,-99
4289886,就是一个生产ATM机厂子,-99
568873,国三货车淘汰进入倒计时 谁能率先守护“北京蓝,-99
2183791,你都年公司,-99
329956,电力板块再涨，你在跌？有你的，跌破7块我再加,-99
2097721,这种古式国人都难相信,-99
5304893,骗子公司上市害散民,-99
368788,已举报,-99
2087521,一路下杀，目前仍持仓的，个人觉得也没必要割了,-99
3143723,600890:中房股份关于回复上海证券交易所二次问,-99
4444262,收盘42.18,-99
2496011,你这垃圾，看看成交了多少[不赞][不赞][不赞][,-99
4798715,5年内我国3万多台轨道车辆运行监控装置将换装 0,-99
4146002,美银暂停一切交易 海航遭华尔街冷冻,-99
471313,不回到大股东增发价20以上誓不交枪,-99
235318,我已经买入,-99
2308796,闻泰科技,-99
3234776,吃的津津有味！,-99
5013619,这个就是小S们的筹码,-99
4803360,而这一模式早已遭到监管层禁止。,-99
2052344,过去没成，现在这个熊,-99
1417118,别打暗号了，傻逼猪头三，谁都知道你要卖,-99
1093060,中国汽研12月19日火箭发射,-99
3742990,中石化系,-99
4830414,看龙虎榜，实力资金都走了，开始小散踩踏了,-99
1811966,穆迪下调国家主权信用评级，未来一周是最 难熬,-99
3247001,看好福成股份下周强劲表现,-99
2395585,不会吧 均胜电子 都涨就你跌,-99
3887581,国企改革可能是最大受益______________________,-99
2764874,ST宜纸称半年内无重组 但不排除非公开发行可能,-99
4580573,好多神经病说跌停，上升通道这么明显，吓得散户,-99
64757,上港集团(600018)融资融券信息(11-13),-99
829841,尼玛，这样就被砸下来了，好牛逼！,-99
2489235,2017买什么？呵呵呵！。,-99
5314955,这些债券按面值发行（100％） ,-99
5233305,此股将会跌破30，就在不久的未来,-99
69144,"以后叫宝钢""""小钢炮""",-99
