,content,mark
558119,农尚环境预,-99
4542000,明天清仓,-99
4966505,全球股市有见大顶迹象，回避风险成为当务之急，,-99
4737725,已死!离场,-99
2696984,原始股东减持不得高于发行价，最好按原始股价减,-99
332066,买一点,-99
3236065,嘉陵重组了，中鲁还远吗？,-99
3709023,股市就像小孩的搭“积木”游戏,-99
1211961,Kdj指标的继续低位上行,-99
1238180,买入白马和50吧，还有机会。,-99
299469,10:28分6000多手谁卖的？市盈率这么低还卖！孙,-99
3772478,为了奖金为了业务，换了马甲也得骗啊，否则连吃,-99
1937722,保持指数红，工作很到位。,-99
4682783,这股票的每股净资产7.85，都是些什么？是占用的,-99
2176195,30日均线总要到吧，先埋伏着。[大笑],-99
1017135,国务院：将开展第四次大督查，,-99
5347442,大家不要被迷惑了，主力在出货,-99
1090937,果然是万达，进军甘肃金矿、荣华内部职工已传开,-99
3679939,明天吹响多方集结号，下周联通复牌发起总攻，到,-99
3385723,飞,-99
4319154,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
3923921,45亿总市值一一一一一国企改革，股权之争，好股,-99
3971596,东北最烂，还电视台控股,-99
761412,三板两板枉费心，机遇在前浑不知。进退失据无方,-99
4867500,全仓干,-99
1283387,后面的业绩才让我担心,-99
2957689,呵呵哒 上工吧就不能出个有点智商的空狗么？ 出,-99
3917590,不断向发行价的6.81靠近。[大笑][大笑][大笑],-99
3819553,华泰庄死全家，有本事跌停啦,-99
1997174,今天买进的,-99
1213015,晕 逢研报必跌,-99
3301784,或200天的移动平均,-99
1809723,莫高要更名才行：做喜事两款酒不放用，酒鬼酒与,-99
2093610,位一挂到底,-99
1312679,再看京东方：\t,-99
3592729,软蛋主力，撤,-99
2795207,不要上当，骗人的,-99
458444,伯利恒钢铁  5.905.502.112.903.001.50,-99
3190550,快跑啊，这大单在守稳人心？周一在解禁？,-99
3766461,此股已无庄,-99
430885,9.27的缺口肯定补！！,-99
3182985,长江电力价值投资：业绩增十倍“减持”砸出黄金,-99
2156896,为三爱富专门去劵商做了评估，,-99
1752223,太弱，弱不禁风i,-99
2064897,看好一带一路的股票！,-99
5110255,每一次回调都是买入的绝佳时期。,-99
3962804,韭菜 割肉,-99
2882920,失手二六三，抓着世茂这个二百互,-99
5014005,67.64，200股,-99
5315689,畜牲，又停牌。,-99
