,content,mark
176936,五矿发展，今日关注！,-99
3848788,一路做空从8元砸下来的空军司令，是多么痛苦的,-99
4595800,散户太多了，下周跌跌跌！,-99
2620836,太好了！,-99
1367206,还是看002497秒杀你  一个造灰机发动机 一个挖,-99
3735615,这么多唱多帖，18年4月解禁股1.75亿，成本只有3,-99
3235762,12塊以下的機會不多了，三十億市值，還不如st佳,-99
1096764,开始进行地域攻击了？河南人 能不能长长脸啊,-99
5152639,庄家里死人了？,-99
4313211,共进股份(603118)大宗交易数据一览(11-24),-99
2417501,这个垃圾真的也是醉了，拉一下就无力了,-99
3218020,贱人就是矫情,-99
4066924,宣读了该方案,-99
5263539,加油！看好你，虽然剧本不是这么写的,-99
5169361,早上赚了没卖，妈的，跌下来亏了反而卖了，我是,-99
3334786,市场就是这样，不断打破你的习惯性思维，我已经,-99
2057693,人家上了你媳妇，结果你只说了句，我会追究你的,-99
188528,仅供参考：高净值高成长智能教育股300282汇冠股,-99
2162770,一上午没发贴，大家想我没。,-99
4501673,我补仓了 50.9补仓的,-99
1284917,将,-99
831391,买就是狗庄已经高度控盘,-99
1950074,公告怎么说，什么意思，这票能救吗？,-99
844129,坚持持有，就涨停了！！,-99
5486139,杨幂好假，整容了,-99
983396,市个股涨多跌少，昨日涨停、,-99
1783284,军工混改+化工行业第一妖股，十字星酝酿重大变,-99
1267564,不知今天能跑赢大盘不？眼看砸盘孙的安排了！,-99
477521,人舍我买，大胆买入，消息已经在路上！！,-99
3626936,我决定去买点熟肉解解馋,-99
5054146,这货从来没有亏损过！怎么了？,-99
3390846,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
1081378,钴资源与TDI＊全球需求强劲 价格还要涨(4股),-99
665711,快砸，，，，,-99
1365784,今天收28以上,-99
724738,有良心就直接跌停别套人,-99
5226524,603806福斯特涨涨跌跌，跟个“鬼子”入村似的！,-99
1014237,明天肯定要飞起来的，分红前的最后一刻，不买入,-99
568930,出个对联玩一下。上联：一田一亩田一亩福田，哪,-99
662875,这里黎明静悄悄的吸筹码,-99
3568555,江南水务(601199)融资融券信息(08-25),-99
3335114,然后热恋,-99
5013154,700万就可以秒涨停,-99
55558,紧急求证,-99
3287057,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
3540842,青海垃圾桶[不屑],-99
743563,是那个庄B在压盘？y,-99
3994361,可怜的散户,-99
2916165,东方明珠未来是大牛股吗？,-99
2087500,这个吧里的散户水平是差，中国智造东西部省重点,-99
2458505,我本来是不,-99
1707518,看看苏交科 你就是个垃圾,-99
5179118,又套死几批追买的，次新板块个个狂拉这垃圾反而,-99
667207,指数基金投,-99
2257211,002236看一下走势,-99
1184866,暴跌开始了,-99
637137,这类人通常没有明显的界定，热衷于短线交易，喜,-99
1696796,上周二我就预测本周三见顶，,-99
226793,0.98元业绩股价不到10,-99
5530208,买入一点？觉的怎样。有业绩，不怕吧。。,-99
4689009,呵呵。机构,-99
1951548,6.02元了海工问许想想怕不怕,-99
3326754,有的兄弟真可爱这么大的盘还玩高送转概念，关键,-99
3752783,证监会：要重拳治理市场乱象 该罚的罚，该退市,-99
5383129,募集资金买理财，用散户的钱收利息，股价跌成狗,-99
2473721,没成交量，次股没有出路。,-99
1417263,A股正在发生惊人变化！最新信号暗示周四99%这样,-99
2478667,上午接到电话17301826838让我10.05元买永辉超市,-99
2829538,注a. 假设在此期间内45%以上的分红以及平均收益,-99
3173544,试问还有哪个市场能无耻到这个地步。,-99
1192419,[不赞][不赞][不赞]华夏幸福=滑下幸福？RNM都不,-99
4203780,妈逼的东真,-99
1876536,一个假的小利空信号，造成了今天的小跌，但让急,-99
1615770,600067明天可能升9个点,-99
3380755,重钢股价有戏，熬一熬。,-99
1494204,这不是恐慌,-99
5238519,这么高位置谁敢接盘找死,-99
5124622,近期最垃圾次新，没有之一！,-99
3253920,底部信号，,-99
3884476,同股同权，低于净资产增发，损害股东利益。,-99
571666,专家不如炒家，炒家不如藏家,-99
2929576,确当代大学生的成才目标,-99
2868613,地心有多远，隧道有多深,-99
1010490,激光爆发机器视觉爆发你还需要什么,-99
2853519,都傻逼了吧,-99
947220,"整个行业涨疯了,这货就是不涨",-99
1200320,低吸你的逻辑：1、昨天尾盘5G杀跌但以长江通信,-99
3799808,机会来了看牢点位杀进去,-99
340088,一个堕落邪恶无耻之思路的公司：毁灭了多少股民,-99
3276854,今年以来，A股市场分化行情显著。,-99
830915,椰树和椰岛有区别吗,-99
378919,贵州茅台如果暴跌筹码兑现需要多长时间？半年还,-99
2364552,垃圾多看看大盘吃屎的东西,-99
5359755,月饼销售太火爆,-99
5281248,赌徒抓股,-99
4611670,017夏季全国煤炭交易会”上获悉，随着去,-99
5465404,这逼股没看见过二位数买入的，真垃圾,-99
2350393,这两天振荡幅度加大.主力等不及了,-99
3979333,涨啊 草,-99
3657808,这么好的业绩跌成这样，不应该呀！,-99
4553687,坚决割肉,-99
2874684,没法玩了，预备当股东了，烂股，,-99
2777119,朝天阙,-99
5280427,使劲拉，使劲，快，开塞露已经挤进去了。,-99
3412890,要跑吗？感觉很没意思,-99
957250,Ⅱ月28 日前回复，延迟一天，即今天24点前。,-99
3177328,信托作为监管最全面、杠杆率最低的方向.,-99
2300472,承诺之殇,-99
1786873,___≤天士力这样炒股你知道吗？___≤天士力该买,-99
1237007,你伤害了我还一笑而过,-99
2910982,再次疾呼，要大涨了，大涨了,-99
591253,上海贝岭(600171)融资融券信息(10-26),-99
3828717,煤价连续大幅度上调，三季报超鸡沟预期，小鹿会,-99
3379973,朋友们，天台见！,-99
2457244,垃圾的垃圾,-99
485989,尾盘偷袭！o,-99
402584,如果当初怀着梦想而来,-99
3182231,希望长电股价从此下跌趋势浩浩荡荡、轰轰烈烈！,-99
1340650,虚假诉讼罪，3234点是2014年终收盘区域。,-99
657953,伟大的祖国万岁!,-99
4576434,[大便][大便][大便][大便][大便][大便][大便][,-99
5421636,垃圾庄，没实力，不和你玩了，,-99
2452915,"广宇发展(主营房地产):低市赢率高增长股,有没有",-99
