,content,mark
1552437,还没有恐慌盘，明天继续，狗庄,-99
400741,600115:东方航空关于2017年第10期超短期融资券,-99
4545374,我的神啊,-99
4637223,603337:杰克股份章程,-99
685953,000919金陵药业：2017年11月28日，湖州市社会福,-99
2254477,上海作为国际化大都市，房价多少一平方。做为强,-99
2701853,不计成本往下砸？,-99
668703,走的真稳，呼吸危弱，9.70的指标只能鸡年见了！,-99
2912738,支持，支持 我学到了，选了牛股 哈哈。,-99
3338420,使得此类流通盘普遍较大的个股,-99
4586020,仔细研究了一下，这股空间太大了：它是干什么的,-99
136278,绝对的恶庄！毫无疑问！,-99
1419054,以茅台为代表的漂亮牛,-99
1365809,点上方维持强势震荡走势,-99
287026,大金融[大笑][大笑][大笑],-99
113519,龘: 股市宝典 之 别跟傻X争高低 莫与小人论长短,-99
985208,穷人来做庄屎尿一裤裆,-99
149734,600051 宁波联合 解析该股烦恼，盘点暴涨个股,-99
2863244,中路参股的神雾集团可能整体上市,-99
858303,今天晚上要是有停牌公告，群里面这点钱全部发红,-99
2740614,在高处让你买股票的人不是被套的就是要出货的,-99
3228801,l 明天8元买进,-99
524037,5G时代孕育经济新动能,-99
4747769,唯量能涨，,-99
1149812,各位，明年见，待明年春暖花开时。,-99
4512975,深套 草傻逼股,-99
3589880,！！下一个短时间节点在周二左右,-99
2855577,3300点关口放空，毫无新意，打击还算精准，小伎,-99
2667492,给我砸使劲,-99
3617405,出货了，不能为了一棵小树不能牺牲一片森林。。,-99
3822821,重点关注：美联储和欧洲央行是否会释放新的信号,-99
4344703,指数下了，逆转,-99
3579127,夜寒花碎,-99
1874284,在这种利益关系面前,-99
5245232,假的环保股,-99
2974976,融资。融资。就晓得要钞票。,-99
4105890,芯片龙头正式明确（附龙头）！,-99
5203636,月日：涨停大曝光+新零售概念股表现强势次,-99
3663705,交通银行“如果你到了这年龄，经历了许多兴衰之,-99
3049484,借权重股之,-99
11361,为获取高额利润而,-99
3905132,月末跳空小阴伺候,-99
4500037,还能有点骨气吗？,-99
4790817,今天又是几百块没了，唉…………,-99
108686,即将起航，抓稳扶好,-99
4917520,看狗庄继续装逼,-99
3454709,最可靠的并因此最受尊敬的证券分析是关于债券发,-99
586461,明天赶紧申请倒闭！,-99
3785892,与平安不在同一级别上,-99
3364446,回调即将结束，近几日将拉出中阳线。,-99
718976,字母逼太有意思了，1000手的单子也分析来分析去,-99
699129,这下好没人玩了，下吧,-99
5003988,下一目标10元！,-99
740213,没错，妈的这股有毛别的资金，完全庄家控盘，丢,-99
3264705,坐等猪力上涨实施合理收割哈哈哈,-99
1788163,今天能收到40.41吗？,-99
4958938,涨两个点就膨胀了,-99
2475450,东北的股票少买，质地、管理都比较差，也没有发,-99
3914436,大阳棒要来了，终于等到这一天了，杀入[胜利][,-99
4422657,年报将至，却将一支绩优股操盘成这样的走势，除,-99
3595719,吉鑫科技上市首发价22.50元、业绩增长价值被低,-99
3380960,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
4378395,艰难抉择，霸天还是选周五上证收3215,-99
4508538,林总为什么不玩高转送，是不是还想玩重组。,-99
4118032,明多数股票是处,-99
466172,我妈妈说了买股票要买业绩好的，,-99
4224408,我估摸着就是这家在搞鬼！,-99
5442981,亚翔的操盘手真可怜，想方设法制造2天恐布日，,-99
980556,设立配电公司是否跨行业？营业范围里面没有啊？,-99
474735,中签涨这么多，所赚的钱谁出，谁卖单？谁结最后,-99
3478585,护盘掩饰下的股灾，你悟出了什么,-99
963206,2017年三季报点评：业绩增速提升，龙头优势突显,-99
3523242,9元5到了，大家可以决定去，留了，我的决定，拿,-99
3188223,看多的那么多我就放心了![胜利],-99
1589457,科力远策略：逢盘中低点买入为主，妖镍期指大涨,-99
3555644,中国死期不远,-99
3793588,一买就涨,-99
4873294,还有可爱的散户在接盘，哈哈,-99
4087750,飞流直下三千尺 疑是银河落九天！[微笑],-99
2644275,隐私设置,-99
4055825,央行副行长陈雨露：将会研究统一我国绿色债券的,-99
912494,看到这么多看空的，放心了！,-99
638493,伴随着全球新能源汽车加速向上，新能源汽车产业,-99
5196946,有可能的，“如果我们看,-99
4324003,有的人失败,-99
3984458,很孝顺的股票！,-99
5241007,整个大资金异常活跃，,-99
2127424,今天怎么回事，取消比赛哒,-99
2216639,腾讯吃鸡手游《光荣使命》已经确定将于周二(11,-99
445133,五矿资本才是真正的期货龙头!!!,-99
4990318,坐等三倍,-99
4041583,双底形态特征，鸡屎行情开始,-99
556617,主力想套住10月28解禁股,-99
4258825,成交量历史新底,-99
758458,中小散在飞蛾扑火还是伏击了主力？融资买入打开,-99
2091459,可以说缩量幅度较。,-99
4136280,绿棍,-99
4624449,中储恒科 中储智运=央企600787分拆上市、混改、,-99
114788,今天我决定再买5干手。,-99
1154038,中新药业(600329)融资融券信息(08-29),-99
4858299,600760:中航黑豹关联交易公告,-99
