,content,mark
2143261,瘟股[亏大了],-99
3615912,是否买了一只假的银行股？,-99
3355904,都别接盘，让庄自己拉，不然他立马就出货,-99
57248,烂了,-99
754719,捡破烂公司,-99
4081183,一连3跌停，明天低开抄底。,-99
1180039,中报显示：从一季度归母净利润-1.77亿到1.99亿,-99
1478684,"几个狗杂种,看看老子3.20减仓图",-99
4766576,龙虎榜呢？,-99
5507197,股状元早盘,-99
3938873,这两个矿5月份就公告基本建成了,-99
4432256,早晨走的太对啦哈哈哈穷庄跌跌跌下来我在买！！,-99
3152705,航发不涨,-99
2105450,每分钟30手的买单，不知道能撑住否,-99
2554965,整体市盈率还将下压 什么票不惧风雨彰显王道[6,-99
2228839,有这么雄厚的资金注入，豫园股份这股价这回要飞,-99
452458,太极集团高管和员工都不增持！说明不看好太极未,-99
4330426,买在今天的最高点，艹,-99
1556801,济运行质量,-99
464857,发个贴就无耻了，你发贴呀我同意，但是不要害人,-99
3036264,创业板下跌5.43点,-99
450323,如果股市只有茅台可以买，那么还要发行那么多股,-99
1556361,社保你出光了说声我要拉了已经等不及了,-99
146318,接着跌～,-99
2130389,不可避免的事情当然发生了 ,-99
3074339,向大老板的定增通过没啊？价格是不是15块啊？,-99
2323678,这个价位这个时候停牌，对重组方最有利，主力脑,-99
1544874,每隔十秒一手买单啥意思啊,-99
5362595,涨的比板块慢，跌的比板块快，世上绝品垃圾！这,-99
3288537,"亏掉百分之三十四，爱众你自儿玩吧。太有才,。",-99
5107902,火速买入,-99
3210986,人人为我，我为人人，角逐爱柯迪，决战决胜庄家,-99
2319790,大托单，大托单，托你吗p啊。浪费行情[大便][大,-99
1592289,一卖就涨,-99
53660,华夏周中轨满仓待涨 大笑,-99
3904556,其中雄安新区概念后续值得密切关注,-99
2078792,引进德国高科技，行业龙头比亚迪是否难安？虽然,-99
794749,城市传媒(600229)融资融券信息(12-06),-99
1531664,江丰电子快上百了~你咋还不值个30元,-99
5282254,这货会走的像北特科技一样，一具实阳收复均线！,-99
4921702,看不懂，似上非上,-99
3122946,杭州园林(300649)龙虎,-99
1913298,证监会在7月份三次强调了一个“稳”字。,-99
2300177,缩量回调两天了，今天该放中阳线了，昨天进来进,-99
81413,跌停 看莲花健康,-99
2161336,没量就没戏,-99
2642265,下午大跌,-99
889562,？？？,-99
3323273,还真高估它了！,-99
1702971,指涨跌互现 华新,-99
4330752,拖太多了，不玩了[傲][傲][傲],-99
4831522,关注603536明日准时拉升，切勿追高，注意止盈！,-99
4347979,天目湖10月12日打开涨停,-99
3195264,就这点能耐，就别出来丢人了[不赞][不赞][不赞],-99
546094,大蓝筹暂时降温，明天开始次新股反弹，看好雄安,-99
447533,财年全新概念股：,-99
969818,历史再度重演，这个板块或成下一波先锋！,-99
3230359,中原期货举办“白糖期权投资者教育（郑州站）报,-99
3338847,大户 别在墨迹了 再墨迹给抢光了,-99
5469280,自1957~1961年高点－16.0% －30.0% －40% －25%,-99
774388,萧玄实战5.24收评：阶段性趋势是否转好？,-99
5367045,个先天硬伤，,-99
5248549,股市就像小孩的搭“积木”游戏,-99
2987630,A股先抑后扬 量能制约多方,-99
4923367,“科士达”,-99
2166499,上海自贸港算是死了,-99
2704794,兵熊熊一个，将熊熊一窝。,-99
2277778,感觉有点机会，选择等待。,-99
55985,问下董秘啥时出业绩预。,-99
4664367,次新股指数大涨，它大跌，要不账做假正在查，东,-99
