,content,mark
772818,600222:太龙药业2017年半年度主要经营数据的公,-99
2084507,国新能源日线已经多头排立，未来趋势处于慢牛上,-99
4038420,本来就没啥人气了，还在这个时候洗盘，你还指望,-99
4645203,需要好好洗一洗,-99
5160428,夹板卖股，反复对敲，出货八成，上屋抽梯。,-99
5301864,英雄坦克手传奇：肋骨外露三次昏迷，冒着炮火将,-99
2538458,你几个月就在12元多荡去荡来.好象要死了一样.,-99
3654313,[不说了],-99
5380366,都是港通，怎么差距就这么大呢,-99
179360,尼玛，涨起来这么慢，跌起来很凶啊,-99
4670660,下面有请割肉荣讲话[胜利][胜利][胜利],-99
1794039,周子豹：相对贵金属投资，为什么投资原油的优势,-99
1211884,3月31日股东人数,-99
4775425,明天跌停…买入…哈哈！,-99
1341229,通过短期投资类保险品种进入股实体企业第二2000,-99
1042392,这么大的卖单压在上面，都跌成这样了，有意思吗,-99
4175091,79.98元吉祥数字显示，你吃了就要发！,-99
5430986,金鸿顺、华森制药10月11日发行 申购指南,-99
997433,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
2052241,王牌航空母舰！小萝莉杭齿！此地无银三百两？八,-99
4400579,运气不好，这两天关注300693，唉！一直没下决心,-99
1786070,xxxxxxxxxxxxxxxx,-99
4797356,人生难得中几回新股？？？,-99
320708,你们没觉得哈高科走势和手法与以前不一样了吗？,-99
3018569,如果在放大量的话，那是在吸引你的注意了,-99
2429884,今天又没戏了，，，下周再重戳一波，，，那就有,-99
5071798,那也是暂时的障碍,-99
830391,主力的钱不是钱,-99
5419891,午盘飙车关注勿追,-99
1613372,老妖，努力哈，多发点带“宽阔各个链条的”帖子,-99
5515099,24.19,-99
5542159,早泄,-99
3751001,这股真尼玛垃圾,-99
1038943,最垃圾的汽车概念股！！！,-99
3935634,不要轻举妄动，涨是必须的，时间问题，有钱就补,-99
4282453,操盘手的临别告白：炒股多年为何只看一根均线就,-99
4493357,估计今天又要套一大批人，今天几乎所有股票都大,-99
2928840,哈哈！上海机电意图越来越明了，短期恐怕会有巨,-99
3468886,超过平能做回龙头,-99
1661575,天胶跌停，什么意思,-99
2520484,高开低走，套你没商量。,-99
3837652,际华集团(601718)融资融券信息(11-28),-99
3984988,涨我就卖你跌我就买，成本不到13快，陪庄家玩到,-99
48659,上证50已成A股市场动荡的搅屎棍！ 2017～6～22,-99
2079748,1963年终767 75.0141.8,-99
5536430,集合竞价，没买上[怒][怒][怒],-99
133177,第一大流通股东；聂新勇 是德隆系的带头人,-99
4205621,什么情况，集合竞价没人要？还是停牌了？,-99
4865723,顶。周一挂,-99
2995006,各国逐渐普遍追求更为简明的增值税税制,-99
5078250,真是嫌弃钱赚多了！还扔[大笑],-99
86159,18年3月合约新上市 中国波指尾盘攀升,-99
1633984,比員工增發價還要低，坑員工吧,-99
5309518,进来容易，出去真难，下面十档都没有接盘的，我,-99
2867608,铁矿石玻璃期货大跌估计明天还得大杀,-99
2488181,千股涨停不是梦，市场普遍走好在当下。 从市场,-99
3836326,每次停牌之后都是大跌,-99
256559,12/1艾滋病防止日，今天大跌，是不是公司的安全,-99
4695143,三天连续走切一下，我以为要起，妈的被算计了,-99
2542065,明天千万别涨停哦,-99
4971858,天天一千手护板套着也赚百分之五十，留出预备队,-99
5421531,实在是扛不住了，最后,-99
793047,散户疯了，试图吃掉主力，天真,-99
425034,牛B，三一重工都9块多钱了！,-99
3961395,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
3507346,目前买大金融股成本很高啊在疯狂中套散户必然,-99
1661295,科达洁能调整整完毕，能否拉升就看这一关键点是,-99
2989124,有实力的人从不马后炮更不会做喷子！,-99
4668253,很快跌破10元以下！这里刚到第10层还有铁底！,-99
3713220,下午2:30后东方股份要跌,-99
4761790,这周一带一路可能回归,-99
2326396,50快扛不住了，若砸盘2400指日可待。q,-99
3408876,错过了锂矿、钴矿，不能再错过钛矿翻2倍机会。,-99
1666266,看到卖盘上的吗，都是给它娘排队搓逼的,-99
1829063,最好不要在给大家希望，直接跌停算了，,-99
4899234,才买进的603699纽威股份.尾盘奇袭股,-99
5042990,而从匹凸匹变身为ST匹凸来看,-99
1933116,券商，私募，可以考虑下,-99
1102766,上海火化加快火花,-99
3757574,兄弟姐妹不需要害怕，很快洗盘就会结束了,-99
4221857,乐惠国际：五日线遇阻，尾盘诱空,-99
5107267,关灯喝香飘飘,-99
2959271,单针探底，本周将会小幅拉升o,-99
5225253,一个多月暴跌40%左右，好一个惨字,-99
389799,600113黎明前的黑暗！,-99
14349,尽管前四天四连阳，我们并不能找到一个明显的持,-99
2401881,压单撤单操纵股票,-99
2116067,怎么,-99
5337928,太诱了,-99
251109,叙别梦,-99
4007931,挂10.65清仓[不屑]不谢,-99
7185,走了，换股300158,-99
312654,冷,-99
2723688,赶紧卖吧！这么好的机会难道大家还要错过吗？空,-99
1783333,最新河北银行十大股东排名表,-99
4519214,收盘前买，你懂的,-99
1510649,增发已批准，买给那10大傻瓜又成了难题,-99
5239015,买 我5000万拉涨停,-99
2170292,号百控股(600640)融资融券信息(11-02),-99
1207741,買啥套啥[好逊],-99
5120816,太垃圾了,-99
1040728,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
5095228,5日线绝对不是支撑，大量不涨必下跌！跌倒哪里,-99
2916524,此股为2017年A股最烂股前三名，远离,-99
2788465,这种不公平的现象让一部分人没有公积金制度的获,-99
2896379,晒成本,-99
110129,垃圾券商。庄无能,-99
4813760,那就是2017年1月13日那一周前后就能搞定了,-99
4138600,大姐专治天鹅小散的各种不服，想涨没门，嘎嘎嘎,-99
4310315,大盘60分钟死叉，草,-99
5177606,哈罗单车骑行大幅增长，日订单突破1000万单,-99
1232448,到底是好还是坏？,-99
359624,没戏了，抛压太大,-99
2420681,坐等证金举牌,-99
2353844,都卖了啊,-99
1534473,庄家，你师娘没教给你什么叫涨停，不会吧？在找,-99
1890393,离历史新高一步之遥，萎了,-99
5109187,机构对倒了一把1191手的成交就吓的小散屁滚尿流,-99
534579,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2712091,至少，我是不会买水井坊这破酒喝的，其实水井坊,-99
1011087,开始跳水。,-99
1229328,浮沉澧浦,-99
1632537,没有最低，只有更低[大笑],-99
173328,大买办，你媳妇给我叼几把！,-99
4690705,最后一爹。明天看好,-99
4869335,主力还是在拉高出货，再见出货拉,-99
4638300,嘴炮，刷存在感而已,-99
1732996,紫光芯，强国梦，紫光要充分利用资本市场在芯片,-99
1770618,无资金关注。一季度散户数量暴增，下行趋势，太,-99
1496040,找到一个跟岳阳很像的形态走势！一样的十连阳，,-99
1216810,社保总舵手酒后吐真言，黑幕震惊世界！呜呼核心,-99
407208,西宁特钢9月12日盘中涨幅达5%,-99
888721,立项发生低级梳漏，追责处罚顶格处理，重大利空,-99
3490672,前期强势的金融和雄安概念股今天都有所回落。,-99
4489775,41.62满仓，哈哈，下午涨停的，不用想,-99
33292,真JB垃圾，嗯~,-99
510579,对于并购重组，证监会坚持市场化,-99
1075253,看螺纹钢期货炒股，怎么不出来得瑟呢，螺纹钢涨,-99
2131611,今天能涨应当感谢穆迪,-99
1532986,主产区企业未来4个月要求错峰限停产50%,-99
3849658,停盘,-99
806580,说明市场做多力量十分有限；另外,-99
5061781,明天高开不能买，套人。 低开不能买，因为你当,-99
2971059,《华尔街日报》援引未具名的知情人士报道，特斯,-99
2164595,都出来晒交割单了[献花],-99
2618286,股指在20日线上方连续三日收出十字星。,-99
1204878,员工持股计,-99
3823930,我就不信了，坚持到底[,-99
1708225,自古无定论 指标无万能  ,-99
4389446,哈哈，这兰狗就是闹剧一场，必灭,-99
359840,“用昇投资”丑态三曝光,-99
851587,垃圾，每次都是一日游[大笑],-99
4283473,为何只有散户在接?你们心中到底有没底,-99
2375375,明天要涨停,-99
2272452,记得a股去杠杆的时候吗？现房市要去杠杆了，看,-99
4150219,上午看你装逼拉2毛。然后那秒砸的速度,-99
5492811,"操盘手吃屎大的,稀稀拉拉",-99
5047567,卫信康开始看多，吃进必发！同类个股均值在20以,-99
3657458,转战莲花健康,-99
646383,今天高开 就是对倒 成交量其实不大 等散户反应,-99
66453,上海证券通：十月收官之战\u3000创业板率先展开超跌,-99
3269182,保持指数红，工作很到位。,-99
3404862,逢高T,-99
2216730,看多或看空都正常，毕竟观点不一样。但假如是恶,-99
1880702,600563:法拉电子:关于厦门法拉电子股份有限公司,-99
4955404,低开就要果断买进，庄家也知道是底部放量,-99
1280847,北京众和汇富千万不要信,-99
1488366,今天走势一锅端[大笑][胜利]明天继续进行中……,-99
4044814,就剩一条底裤，不能扒了，再扒逼急会玩命的，当,-99
5421419,求大神指点，今天能上五个点吗,-99
5179436,阳痿早泄来伊份,-99
3886051,河北雄安新区启动临时办公区建设前期工作,-99
2038541,汇通能源这是不以人的意志为转移的客观规律,-99
2951935,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
5319926,补跌，跌个百分之20也就差不多了，我在底位接点,-99
2180587,组团 忽悠散户！没有好结果,-99
2280136,大盘风险加大，回避风险，止盈出局000540.。,-99
670610,不要意淫什么重组了，能不能等到那一天都成问题,-99
4347002,一波未平，一波又跌，飞流直下，慢慢征途,-99
4702380,新股行情,-99
4779257,今日若涨停永不入市，主力你好好操盘,-99
1623640,网宿科技一定能走强！,-99
4229344,越看越生气，太过分了。,-99
3999908,买买买,-99
5177339,牛逼股，4连阴后，又来个5连阴,-99
2947345,砸盘，限售解禁股。公告完后就开始砸了。,-99
1311945,机构看市：市场分化持续 宁波建工等超跌股或占,-99
691450,大家长点心吧！ 三季报金种子酒，绝对好不到哪,-99
3566024,因此判断本轮短线反弹极有可能止步于20日线附近,-99
2486838,大胆加仓买入金牛，，主升浪要来了，，以后没有,-99
2827913,臭b股,-99
2884427,300586,-99
4224935,这垃圾天天打压,-99
2789223,封不上的！,-99
2803166,公司肯定出问题了，还很大,-99
5445796,遇前期新高再加上大盘跳水。直接砸傻逼了。本来,-99
1543905,杀杀涨追跌，你在网上打的字其实就是你的遗书,-99
2174283,今天最高价13.74告诉我们，不跑的都去死！,-99
4936521,又筹钱挂了三手，就不放图了，了解我的战友都知,-99
4302774,这个架势明天破26无悬念,-99
