,content,mark
2638017,今天黑豹是上有压单，下有托单！再提醒一下，请,-99
3158752,今天晚上要喝一杯，庆祝一下。涨了2分钱，发财,-99
4520450,挖坑挖得土真多,-99
2433450,雾驴己割肉还需努力,-99
3022301,"明天还有一跌,我准备钱56来接几万做底。",-99
981539,美股市场钢铁股全线上涨两种原因国一带一路上万,-99
4683363,脱单多必跌，我24.5买一点看看,-99
3727450,欠伤，抓紧补血疗伤,-99
1423224,三友化工：有机硅、纯碱、氯碱价格上行带动盈利,-99
3137989,回踩5周线,-99
1873530,年线的价格都在12.3元！,-99
37076,让股价在净资产以下，才符合中国没诚信,-99
3837681,大地1111出现，际华一定跌，此人到处乱吠，我观,-99
198908,此股起码还要调整18个月,-99
2604072,目前真正细分龙头没有启动的也只有天海英迈了没,-99
650383,一边拼命诱小散买，一边疯狂地抛,-99
2831530,存量保证金始终停留在5000多亿,-99
5322919,耐心等待二次探底完成,-99
3077815,5.8等着买呢，别墨迹,-99
1614779,大国制造崛起?,-99
4068908,死守17是错觉,-99
4260745,没什么做头了,-99
3574505,有程序化交易资金,-99
4499096,送给今天买套的老铁们，你们慢慢等,-99
755600,我只想买辆稀碳电混汽车。,-99
1012900,亿阳信通(600289)融资融券信息(09-07),-99
3634980,被打劫的股民，你们敢正视劫匪的眼睛吗？仔细看,-99
25096,中国人寿和建行跑路了，今一下卖5000手，王八走,-99
4010135,果然跌个精光,-99
4680374,这股跌这么狠的根源就是新股申购的时候触发了回,-99
2787985,冲啊，杀呀，大盘又拉指数啦！,-99
240942,哥来了,-99
704181,神奇的尾盘，神奇的最后一笔成交,-99
4972149,为什么在安信证券里面找不到中曼石油,-99
3937128,这股有几个缺点，一，冷门股，二，融资融券股，,-99
3047677,一步到位,-99
1831465,不到38元不卖,-99
2869550,什么股啊，跟创业板那些垃圾股有什么区别啊,-99
3044338,赶紧跑，这儿必是反人类股。。。,-99
2995527,评：个股半壁市值蒸发,-99
3185957,涨了时候没在里面，跌了时候都在里面了呀。哈哈,-99
1439779,600418:江淮汽车六届十二次监事会决议公告,-99
791863,并不是不要险资进行投资。,-99
2701055,那天早上下小雨,-99
4416726,大胆买入东,-99
3025182,一一一一一一一一一没,-99
3072828,对，如果等,-99
4736648,不过在这个冠冕堂皇的理由背后,-99
4325833,你马勒戈壁，死翘翘,-99
5184852,[转账]  向您转账1000.00元.     主力向上收集,-99
4600840,尾盘买回！理由52.6没破！下星期亏两三个点就算,-99
4701754,这个股牛逼 真的 高送转龙头已经确立,-99
3651070,不唱空，小心为妙,-99
5397164,去你跌,-99
4529171,卖出了。我就不信收盘会涨停。,-99
4348468,海量数据 必创新低，最佳出逃机会？过了这个村,-99
141043,目前。,-99
3186948,这票不咋盘能做到30多元！次新！盘子小！现在正,-99
3055279,风险依然存在,-99
5341445,南卫股份10月10日盘中涨幅达5%,-99
4803343,上涨趋势不是出来了么,-99
4334851,全是小散在买，必死无疑！,-99
204389,*ST联谊退市了,-99
4059058,呵呵，非常完美,-99
1431081,什么时候倒下，我们散户会静静的等,-99
1835847,有点像青龙跌停板前的走势,-99
3485299,上午5毛，下午5毛，晚上喝酒吃肉！,-99
242065,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
1680132,看看今天为什么跌\t,-99
1352601,自古逢秋悲寂寥，我言秋日胜春朝。,-99
4033562,大盘涨你不为所动，大盘一跌......,-99
2236478,指稳中求进是一个主基调,-99
2137684,垃圾,-99
1043168,下降通道抢反弹，无异于刀口舔血,-99
3693532,上证为啥创新高？应该看看权重股与国家队背后,-99
3477768,游戏产业增速强劲 基本面望助个股反弹,-99
2409824,低价 赶快买,-99
1886860,这次融资客真惨，你们应该拿起法律的武器讨公道,-99
5300286,今天次新股板块灾难,-99
4521586,29.85买了1400股[胜利],-99
3039424,格力电器股价受到一定的影响,-99
4198484,台华，拖太多了。绝对不会涨。大家都散了吧,-99
2077113,明天一定突破低点,-99
2425586,黄金,-99
2828221,20日线等,-99
3996911,这只股票，和整个行业有关。行业乱透了，没有新,-99
4155575,在下跌趋势能T坚决T。,-99
191979,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
4864482,环保在领涨，伟明同志，你怎么看?,-99
4624185,凉城枫：6.30 抓住六月。,-99
2821315,让暴风雨来得再猛烈一些吧，请破10元。这根本不,-99
3891118,我求你们让我再亏50%吧,-99
1312397,看来还没跌够…还不到位就继续吧…[胜利]x,-99
1970267,深度分析得出结论--2013年的大黑马必定是天宸股,-99
4786109,高度关注,-99
1988688,烈-方大炭素 多氟多 圣阳股份 云海金属 宝泰隆,-99
1864216,卖你麻痹啊，拿着不好吗，下一个茅台就是老白干,-99
2688416,哪位大神说说假期城投的公告，利好力度有多大？,-99
1902253,鞍钢估计没戏了，不求回本，只求少赔点,-99
3829389,四季度这个股票想赚钱的就别想了，还有大头减持,-99
5379204,基金为什么要在这个时候减持？基本面出了什么情,-99
731197,华安事件驱动量化策略混合型证券投资基金年第季,-99
348609,下星期一9.35开盘,-99
1971162,没主力，股价自由漂浮,-99
440197,即将十增五股的除权后4.6元的最低价券商股太平,-99
5408320,今天出一批，又套一批,-99
1542824,警告：小庄家，快点解套吧，我们要买次新股去，,-99
3738069,每天就是套人，已经套了一年多的人了，还有人上,-99
2548743,刚学会贴图，再来一炮,-99
4020129,中国重工混改，我看是混旦,-99
3545962,想想那些没钱的穷人,-99
2355176,二季度销量惨不忍睹 坐等中报同比减少,-99
3300756,我知道我们的未来根本没有未来 ,-99
2924466,没量，说明没有庄没有事件,-99
4307532,这盘给你控的，真牛,-99
4843979,今天新股都大跌.是新股上涨调整第二次下调.,-99
2335589,准备拉中石油了,-99
5226492,妈的，还不涨,-99
2772960,今天收盘涨1分,-99
3012601,又有机狗。靠,-99
547937,600067:冠城大通关于冠城瑞闽与中国科学院海西,-99
5195561,静待大盘补缺，高发下破结构完美（致高发金主）,-99
4024408,勇气可嘉，越跌越买,-99
551786,暴涨模式开启，自己看图，价格13.6元,-99
201566,无论留在浆糊这个南京人士如何吹捧，如何吵闹，,-99
5349709,中签还有坚守的吗？,-99
4980773,横有多长，竖有多高,-99
4117865,包括结合公司所处行业特点、公司发展阶段、经营,-99
1212499,更不值得提倡,-99
3339590,该涨不涨 肯定跌,-99
3821372,语言有些闪烁其词说实话,-99
2838252,几年都没买过赚几倍的股，这次必须死守柳化！。,-99
2958336,呵呵哒 啪啪啪天天打脸 狗出来叫的时候上工涨1.,-99
5194081,新龙头,-99
3994966,结合以往的一些走势,-99
218193,吧里有一只5.7年股龄的老狗，从10.4的价格唱多,-99
611036,鸦割儿你个娘们来给爷浪一个，然后破了9.80,-99
5323778,洗洗睡吧 没啥花头,-99
2430085,心师美眉（番外篇）,-99
5341077,白痴和傻逼都想在28园以下满仓,-99
1367017,看来够下来的4天跌了,-99
4711556,3次触碰黄线不破，各位还等啥，今天不会红,-99
4944800,好弱,-99
1573329,私募机构期待股指期货限制措施再松绑,-99
2077361,中国股市究竟给股民带来了什么？,-99
754907,新进第三大股东-私募王正的投资历程简述！,-99
4767907,大明星做股东，时不时就讲下故事，题材股龙头，,-99
3765232,几天涨的还不够你特么一天跳水的,-99
4006416,趋势已成，不为短线波动担扰,-99
1399847,走势上面不是很流畅！而一些八部分的小票中,-99
4780189,亏18点割肉 mb,-99
2518887,是在出货把，呵呵,-99
4938680,长线持有不管你了,-99
4053437,红娼我在等 5.2,-99
645104,这股真的完了，估计五年之内解不了套。,-99
1666594,600501:航天晨光关于选举职工监事的公告,-99
512901,"有事情在外,10左右在外面用手机操作了一下.现在",-99
4323991,像上楼梯一样 走势[牛],-99
1709625,2点半了，傻x庄家，你妈妈喊你出来砸收盘价了！,-99
5432149,现在市盈率16倍，比,-99
1736442,热点板块形成一般是世界超级技术的产生。国家基,-99
5105691,要破发了,-99
871902,3. 每个公司应该具有一个长期的连续的红利支付,-99
2837318,东方集团(600811)融资融券信息(08-18),-99
4740915,资金重新回到资源股和新能源汽车股很正常,-99
4402162,无量都能涨，见鬼了。,-99
1849510,汉鼎宇佑工,-99
4045164,人民网＂智能政务一网通＂为十三亿人民创造美好,-99
2418438,大家不用猜测了，国家队在护盘，拉是不会拉的,-99
3752957,掌握关键买点，炒股才能实现飞跃,-99
2417143,以来整个大,-99
898828,唉。又被套了。,-99
5514041,剑货太多了,-99
1515877,告诉大家川沙周边买房要点，买房买在周浦迪士尼,-99
465394,对倒砸,-99
5112143,优质股,-99
635451,这股把散户都跌没了吧，股吧咋这么冷清，哈哈,-99
4265622,股权登记日走成这样，醉了,-99
704509,三只小乌鸦，暴跌无商量,-99
2431658,今天又是黑色星期五！,-99
3896614,今天可能比昨天的暴击,-99
1324415,所以很多人一生连一件事情都做不好,-99
2129277,大盘在10月会再次上涨到3450附近,-99
4690606,不好，下周白酒板块要大涨：媒体爆料称，2017上,-99
5476176,底部筹码就是宝,-99
3747602,垃圾中的垃圾，没有希望。,-99
1660149,三季度报，怎么还不出,-99
5314274,估值只能值16元以下一股。,-99
1481419,张强懂事长及你的团队，你们辛苦了！,-99
976241,这个垃圾1千万股回购还没实施，垃圾砸低价进货,-99
2889669,估计置入澎湃新闻，界面等资产,-99
1426904,请问非公开发行的那些股票解禁后，那些发行对象,-99
1688285,完美世界预计净利润为6.3亿元至6.9亿元，同比增,-99
5112016,开始表演,-99
4149386,惨了,-99
3847363,屁货,-99
341780,本神开始举牌明星电力,-99
4429980,！1AAS,-99
5381290,晨光，莫非老鸭头？,-99
62852,MD好在跑得快[大笑][大笑][大笑],-99
