,content,mark
4478987,败家的赌徒们--醒醒吧！,-99
1378360,大跌吧,-99
2972381,清啦清啦，太弱了 必跌停[卖出][卖出][卖出][空,-99
2696439,南京熊猫(600775)融资融券信息(05-16),-99
2711445,早盘清仓东,-99
4203354,别再公告了，都怕你了,-99
5069843,603686:龙马环卫第四届董事会第八次会议决议公,-99
423025,明天继续涨停 无异议,-99
2619735,您猪脸皮厚，已经破了迪斯尼世界纪录,-99
2143041,还真是烂泥。。,-99
73044,中原高速(600020)融资融券信息(09-21),-99
4165120,今天又是强行拉红，晚上又要发新股喽,-99
4690897,希望大盘还是给力点上冲3200以上，别再装模作样,-99
4131481,这种走势，主升浪一触即发。今天回调买入正当时,-99
5087332,17.2 2600卖 什么情况,-99
3903767,招商轮船玩完了。,-99
3203831,防控金融风险和深化金融改革细化成,-99
2715916,相比全国社会保障基金可以容忍更大的年度波动，,-99
3666546,庄家是我孙子,-99
616474,安通控股(600179)大宗交易数据一览(09-08),-99
4002312,都尼玛快成僵尸了，指数涨的时候横盘，跌的时候,-99
1778460,“黑周四”抑或“红周四”？大盘也有难以为继的,-99
340220,主力被散户操了底，怎么会涨？,-99
5020451,直奔跌停？？？,-99
2730399,录，澳大利亚和巴西湿季d,-99
715601,从金融历史中我们必然得出这样的结论：并不是通,-99
2462893,贪婪丶恐惧丶兴奋丶冷静丶亏损、盈利。一入股市,-99
5441879,狗日的赵玉华年底有大量解禁股，加上其人品不行,-99
1994424,远离毒品与股市，珍惜生命,-99
4410396,叫你们不买，不买新股，不操心股，不听话,-99
4995748,散户控盘，撤,-99
4637660,原来我们这些钉子户多多多少少的减少了持仓，感,-99
3778323,念经方法 欲念高王观世音真经，先沐手净身，序,-99
5444060,理论上要回到60以下再上攻,-99
5298321,垃圾 艹您妈,-99
4874228,警惕蓝筹股回调可能带来的整体性下跌风险,-99
682681,看好伊力特，继续逢低买进增持,-99
3947664,大盘周线4连阳，这垃圾看周线图仍在寻底，还有,-99
331751,早上好，大家早上好,-99
3293168,谁搞的，我一定搞停你们。,-99
3842388,中规整固，成交量温和放大，买进。,-99
4827987,本尊会在股灾发生前全仓占据你的。现在本尊在别,-99
4006630,在金融危机后的3年里卖零食,-99
3628130,进吧，事不宜迟,-99
3440095,证券法草案或不会放行,-99
3630700,资金继续流入庞大集团,-99
5484368,8.21创业板指回踩5日线翻红 中科信息引爆次新股,-99
658386,座桥抬桥二选一,-99
5010800,说跑的都是托，大家不要跑，刚开始拉，目标位50,-99
3371261,每天涨三分钱 其实挺好。,-99
2486113,这是要把这些炒股的打入地狱呀,-99
5003553,苹果x的销量还不错，第4季度畅联的业绩应该不差,-99
4464645,不割肉不参与能走就走远离骗子市场,-99
4795413,这个垃圾，没有前景,-99
5297610,今天已经满仓了，你们做等庄家自愉自乐吧[大笑],-99
792658,360吧炸锅了，损我小钱坏你大事，狗庄开心了吧,-99
2339607,[大便][大便][大便],-99
4706644,烂到家,-99
4559211,600963唯一拥有大量林地资源且股价低于净资产的,-99
5496579,你拉个板要死啊,-99
158945,到29，他现。,-99
1595109,为什么拿了半年不涨，昨天出了今天就涨，什么原,-99
4333425,狗托们都出来了，今天,-99
3747245,此股是城镇化龙头,-99
639589,报个道证明我来,-99
93578,考验小平台6.5[加油][加油][加油]先跑，等跌到,-99
617559,在改革实施一年后,-99
831833,没出息的东西，今天刚,-99
234792,这就是喜庆吹猪昨天大吹特吹买入中青旅的走势,-99
3866606,我不知道它什么时候会倒下,-99
4777445,是个皮包公司 鉴定完毕,-99
52169,银行股权转让概念来了！,-99
750345,本想生意就这么发展下去,-99
4441368,看这不要脸的走势，下半周是要来个第三浪下跌了,-99
132814,垃圾20天线都跌破了。作死的节奏,-99
3863657,万平方米和18153万平,-99
1528834,支持大股东。,-99
4308311,唱多那个精神病在，红蜻蜓就起不来。,-99
1876608,可以买一点了。,-99
2105617,622前期已经涨很多，明天不好。长期是看好的。,-99
5013330,尾盘应该会跳水，先出了，庄太弱,-99
3247986,业绩好 吗？ ？,-99
5327067,快跑龟儿子高开出货,-99
3312824,"昨天还赚,几天就大亏了",-99
1489407,不是片仔癀而是骗子绿。,-99
2501644,我的最新成本3.026元，继续向下拖住主力,-99
4705809,看下我选的天原，均胜，华舟都涨了，惠达同样会,-99
2373378,无论流通盘筹码,-99
160991,而秦皇岛市北戴河区官方的消息则表明,-99
843961,很简单，大家进去这个叫股友什么VP3N的家伙，看,-99
1665138,作为这一规定,-99
1001552,增量资金不足的同时IPO大扩容却仍持续不断,-99
3875645,两股主力在斗法，华山论剑谁主沉浮？,-99
345310,也可以在你最艰难的时候帮你一次,-99
4413506,你的性子急？你傲？你勇？一一在这里全部抹掉一,-99
2372634,庄是不是太弱了，就靠尾盘做一把,-99
719206,主力有安营扎寨，待来年再战的可能。,-99
253269,朋友别哭50依然是你心灵的归宿 朋友别哭要相信,-99
75380,国网上海电力召开世界一流城市配电网建设工作启,-99
5301263,护板，护板，护板[傲][傲][傲],-99
2879448,无所谓了，就1000股，成本17.4不解套不卖了！,-99
1001706,股并,-99
4498408,扫货？令人吃惊。,-99
1922603,次新板块处底部反弹阶段，多关注本周开板新股:,-99
415611,你们的末日就是我的未来，今天开始建仓，哈哈,-99
172950,象屿股份内部提供，过了今天主力强势介入，最佳,-99
1143942,报告解释了人民币活期,-99
4034349,鬼样银行涨不过任何一支银行股，超时绝不含糊。,-99
1902550,还会再涨上来吗,-99
3344372,看看明星电力真成龙头了，文山真是弱，庄是垃圾,-99
3988223,好吧，狗庄，你赢了。我受不了了，你慢慢玩吧,-99
4839173,滋哟一声，16.75处子之身已破……落红已是无情,-99
4441183,帝妖：一劳永逸！我潜心研发了3部炒股神器。,-99
1013460,继续砸，老子瞎了买了这个垃圾[哭][哭][哭],-99
3428536,声明,-99
4912291,把自己的崇高理想具体落实到建设中国特色社会主,-99
2259667,这股票都盘了一年多了还是这熊样！,-99
4400424,江湖的多头只剩下哥一,-99
4283214,此价愧对横店影视。,-99
4391238,跌跌停停慢慢买啊啊啊啊啊啊啊啊啊,-99
3090734,再拉，诱多。再出货，明天低开1.8至2个点,-99
5393115,神奇的指数,-99
682929,伊力特(600197)融资融券信息(08-07),-99
4928465,拖太多了,-99
12334,是大涨了吧,-99
1839230,是喝多了还是跌傻了g,-99
656346,掌握之中，调整背后必,-99
629562,宝信软件大涨，宝信软债开始价值回归！,-99
2368056,虽然痈疽一群，不过亚通就要起飞了，没办法的事,-99
5234905,炒股日记，每日更新！,-99
557400,解禁股一堆堆。主力怎么可能让它涨？,-99
5078917,新量化股谈：狂暴五连阳，新热点出世,-99
3201871,我看好的600606全线涨停就它不长,-99
3992143,我没说错吧？潮湿唱多！那么多水军唱多！肯定没,-99
3035079,轻松过顶，快速拉升,-99
2185324,我发现大部分人都不知道自己在投什么反对票,-99
245939,重要因素,-99
658812,证监会：切实加大发行质量审核力度 保持首次公,-99
313720,病入膏肓,-99
661887,潜伏优质壳资源华资实业,-99
1385470,烂公司，烂事一大堆,-99
3803104,这只股的价值中 枢就值5到6元。现在还在高位。,-99
5498036,算你狠，大家都亏钱，狠高兴和庄家一起亏,-99
4510582,要是能重组成功北京金商祺科技股份，则松发的股,-99
1146278,季线往上走，长期须多头,-99
3393634,12月6曰反馈的深圳明阳浙江恒强两公司12日上会,-99
3449065,[胜利]赚了,-99
2899642,股价的波动就是多空博弈的结果，一切的一切就是,-99
2249964,感觉是有人运作了，拿好了。,-99
1161853,再不上车，下星期没机会了。加加加。,-99
3291562,说句实话，中国股市即将入大熊市，个股跌幅会超,-99
5493034,29.25杀入10手,-99
2881429,吧里全是骂娘的，真逗,-99
2826122,一是基于但由于业绩下滑。,-99
4673228,救大盘就靠水星家纺了,-99
5372091,春秋电子12月15日开盘涨停,-99
1577340,今天下跌继续买,-99
1078259,什么叫国际资本运作,-99
4727938,50.5的卖盘是什么意思？,-99
2736095,物美也不是个好东西,-99
1254431,我操！又跌成狗了,-99
515048,股票投资最重要的事——投资体系,-99
1558204,下午要飞了吗，这节奏,-99
1866920,昨天的热闹境况就出现了,-99
3156173,今天就等着航发动力大涨，然后去看复古艺术线展,-99
3070119,又把我套住了,-99
2007180,"近20家""铁公鸡""公司不厚道 一毛不拔",-99
5196435,中国债券通有限公司网站北向通交易日历显示7月3,-99
1839926,布林中轨都拐头向下了，你就别撑着了，从了老衲,-99
4117466,哈哈哈，发达了，明和傻逼庄一起清仓,-99
4237220,"603080 ,603080 ,603080 zhong qiang",-99
3444511,3.27卖等着3.24接,-99
3329592,三千宠爱于222，题材成小三,-99
3769942,又买在最高价了：昨日5.28满仓买进了,-99
56706,民生银行(600016)融资融券信息(11-22),-99
477974,有托盘忽悠，诱多止损出局！！,-99
4265143,真恶心红的，日你妈逼,-99
2356068,重大提示！纺织才是天下！暴力即将展开 热烈庆,-99
2850162,向松祚谈退市：资本市场需要正常的IPO和再融资,-99
3308362,建机现在挺抗跌的啊,-99
3266176,日下午，广东省,-99
980756,华峰中报死翘翘！！！。,-99
603820,今年80亿的销售，20亿的净利润，放眼中国制造业,-99
1329849,春天基本面不乐观，没有主业，这样企业机构都在,-99
4495774,庄家妖啊 下午会打开 希望今天强点,-99
1315477,而我,-99
5188915,哈哈哈！买买买今天该来个涨停了！,-99
2387625,有多少人今天顶不住猛烈炮火，而交出了筹码的？,-99
1799904,600538:国发股份关于选举第九届监事会职工监事,-99
3654097,每日利好,-99
2508021,推水泥板块 周期股存阶,-99
279632,买这股真是够了,-99
1142695,西藏铁路十天内必涨停,-99
2997195,今天肯定是资金流出最多的一天[摊手]。,-99
747610,收盘10.37,-99
1018864,今天不是保险股,-99
2506153,天天跌，还要不要逼脸了,-99
2371649,今天大盘如早盘所料,-99
3727247,感觉现在的股市跟十年前已经有很大的不同,-99
4679864,创业板面临方向的抉择！,-99
