,content,mark
2339721,周一会不会还跌,-99
4284574,牛逼,-99
3638717,骆驼股份极好的上车价格，庄家极度控盘，我观察,-99
3300504,囊中羞涩,-99
5266031,11月17日，我会按法定程序核准了以下企业的首发,-99
3386557,房东来收过几个月租后,-99
4155364,大垃圾，次新都涨了。你个大垃圾,-99
2949713,职场创业接受批评的五个窍门,-99
4995086,庄家你妈快要死了是吧？三个多小时了，超大单流,-99
4285409,郑重宣告：横店可以动手建仓,-99
3196532,要启动了,-99
1113982,新力金额要学习同行做大企业，今年四家金融科技,-99
5347438,主力在小单出货,-99
1032727,一会就绿了,-99
5524355,阴跌模式启动了，别留恋，止损吧,-99
4522734,早盘昨天买到几百手傻逼筹码的鸡狗又砸盘了，挂,-99
679281,复星医药Ｈ股放量大跌成交量超Ａ股，机构一致不,-99
1593132,3只“国家队”重仓股后市最被看好 ！,-99
576027,店企业获得,-99
4184753,跌停,-99
813434,亏损%12出来了21.83感谢庄家拉升 看来又有好多,-99
1588663,大股东有问题！和庄没,-99
1075446,赶快跑吧，一会机会又得是。,-99
2459987,好难受呀，有老师专业分析大盘来安慰一下吗?,-99
3726920,新一代涨粉神器,-99
3725447,东吴庄：银座股份创历史地量，庄手法妖图形信号,-99
1495369,明日3-5个点,-99
4955457,拉高走人了 6万拿到手了,-99
5045811,穷玩车富玩表，煞币玩,-99
522992,庄家就是大股东和杨东文,-99
2277418,观图悟,-99
956133,14.7的成本，不知啥时解套？,-99
5551239,这股已经醉了,-99
1733046,赶快卖出文一科技垃圾  全仓设研院,-99
47817,今天不用看了 弱于指数弱于板块 不用看了 估计,-99
4614996,上海雅仕预计2017年净利润7781.58万元至8430.05,-99
2604897,兴业集团在对银漫矿业装入上市公司后2017~2019,-99
4663991,掉时比飞机还快升时比乌龟还慢。,-99
1560597,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
2911155,7月14日，召开全国金融工作会议,-99
3057391,卖股的傻逼，你们是大自然最傻的傻逼。[不赞][,-99
1209981,谢谢，中了一签，希望大家一起发财,-99
158124,尽情的打压吧，我在下面等你[赞][赞][拜神][献,-99
1134645,散了吧，根本没有庄家控盘操作,-99
3540605,这两天抄底全泡汤？,-99
