,content,mark
3111107,回踩验证,-99
2292759,恒立液压：主业复苏新产品放量。,-99
413814,刨丁解牛之97：今年最后的盛宴 遭资金疯狂抢入[,-99
2997794,好像有点，吃屎赶不上热呀。主板涨你不涨，创业,-99
1674941,大盘再回3000，华丽家族回到3元。,-99
4721894,高潮来了,-99
5151593,这只是抓住了问题,-99
1681211,股吧里越多唱多，就得看空了,-99
2310982,中国证券市场监狱风云，5位A股教父出狱后现状,-99
2732234,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
1408620,买这种股被套正常，现在的白马日后才是股市的王,-99
4224726,和邦1.5以下放心买，等机构砸下来，再喝机构的,-99
2284965,庄之恶毒v,-99
2941421,2017年大盘趋势分析及行情展望,-99
4867344,终于落实等出来了，今天追进去不亏，不涨停也有,-99
2684279,交通轻量,-99
4351657,大盘涨，不涨的股票都是等跳水,-99
792691,honson你到处乱吹，我肯定你支持有昌九,-99
3722368,讯飞的团队是国家需要,-99
3718121,尾盘回到起点,-99
4267254,上半年50座大城市卖地超1.2万亿 平均地价涨超30,-99
1659550,卖出同济去买600651飞乐智慧城市的龙头雄安智慧,-99
1115397,新力金融是不想让股价涨，如果把补偿的利润划入,-99
5475306,已经没机会进了,-99
5372862,.信雅达看多的理由:详细分析  信雅达是中国A股,-99
1216950,华北高速8个涨停板了,-99
3689698,跑了锦龙股份买了你，锦龙股份天天大涨，你这个,-99
2356272,哈哈哈 昨天上午买的 欢呼吧,-99
2698155,我还没下手，我一直在审视这个庄司令的素质。,-99
3795514,不涨停，涨不停。。,-99
3305864,假货公司！,-99
1058545,后翻,-99
303673,混乱旳管理层,-99
1770626,自从买了昂立，就没挣过钱。亏一波又一波,-99
4164087,遇到的一些苦难而难过,-99
54420,多掉点掉的少我不卖，这股破九元我在卖，不破九,-99
1947667,按照结构不应该啊？[傲]。,-99
2919723,我谦虚地说，其实这也是出于无奈，毕竟自己脑子,-99
3867144,赶紧跑路吧,-99
3893875,中国科传,-99
5257956,看操作手法猛拉起来然后慢慢跌下去意思是赶散户,-99
51904,"大型地产股暴涨,银行股应跟上!!",-99
4830393,所以说稳住 ，那些心态坑爹的都跑了还唱让别人,-99
1446614,今天手溅，入了此股,-99
2552213,骗钱公司，拉圾高菅.不思回报股民，总想增发圈,-99
3818740,就因为你是上证50的就牛的不行,-99
5018056,明天进,-99
1817934,成交量放大和萎缩分析。,-99
60173,就是这么任性，业绩大增？跌，大盘涨？跌！。,-99
1923334,爆仓了没？,-99
3028711,托单比压单大，继续跌。。,-99
4973912,一天之内扣,-99
4728361,股海大姐大此鸟绝不是好鸟，高位喊多，低位杀跌,-99
4269813,顶行情，大、家要,-99
615479,600179:安通控股关于拟投资建造12艘640TEU集装,-99
5411911,求你给我一跌停吧，我要低吸！,-99
5236235,今天最高47.72是什么意思？,-99
123382,开户来申万宏源！加2391622498！打造优秀的服务,-99
292708,看着1313 期待你的惊喜 CCTV,-99
1631187,抢，以后看不到这价了,-99
5080949,闪人,-99
4056671,H5Ysdm 恭喜你答对了,-99
4384403,生产、销售假冒伪劣药品是不是要追究刑事责任啊,-99
2335232,这股就是一滩丑水,-99
3533399,资金流出还涨说明三角轮胎已引来新资金关注，小,-99
2844768,要死的解百,-99
3506847,而他正在做房产销售,-99
3219548,钢材价格涨那么多，建筑工程难道就不涨吗[想一,-99
3266722,都走吧，让主力自己慢慢玩,-99
4967004,拉稀倒数第一,-99
2906689,估计大盘在3100点附近还将会折腾一段时间,-99
3863652,欢迎破译密码老兄公布,-99
4614414,拜财神[拜神][拜神][拜神],-99
5475556,弱股，大盘翻红，你翻绿，该抛,-99
990986,安徽水利高开4个点！！,-99
4394358,钛白粉又?叒叕涨价了,-99
3243701,一个字，稳！。,-99
760260,成了妖股了嗦,-99
1853594,3块钱我当接盘侠。3块以上不要。,-99
917089,不创新高就不卖,-99
227551,股票的流通盘是固定的,-99
3888318,成都银行发行规模拟缩至3.61亿股,-99
2634992,果然红了控制的真好,-99
1653883,上周五盘后发布的“史上最严”资管新规可以说是,-99
4228719,啊呸,-99
3525134,年底前还有三次经销月报可能发生三次小涨这样的,-99
3610832,停牌重组吧？,-99
1835851,明天低开也可以  你随意  操盘手[大笑][大笑][,-99
2025823,《论600602》（新篇）,-99
405527,不拉回6元上方，你的筹码不够，方案一定被否。,-99
1115452,"实名举报,新力集团为了低价增持和回购目的。伙",-99
5168305,新能源潜力黑马    一   中马传动,-99
178401,2018年底20元上见，必火。,-99
2928930,你们准备好了吗，马上开拉做稳了别被甩下车。,-99
2284167,对市场没有把握的时候还是自己说了算,-99
737992,从转肯定的基本面看，这一次转让肯定成功！为了,-99
2265947,我们回来了，股价还是当年起点的价格！但是，时,-99
4302229,爷爷我抛光了，换上造纸的宜宾！,-99
2133158,垃圾神股，阳痿惯了拉起一波，就一堆神棍鼓吹要,-99
4775247,格监管，督促发行,-99
901470,谁在一手一手的卖啊 真坏！！！,-99
1269617,监管层底线何在？大盘已被彻底“绑架”！,-99
1332321,快跑吧～可,-99
4825497,主力加持意愿不高，逢高就卖是意图,-99
3961827,看这表演，周未得发14只新。。,-99
1819285,主力真不要脸,-99
2607510,我自食其力了,-99
2017140,数的走势，当出现系,-99
4225511,下午回到解放前。,-99
1784239,002250量比这么小说明了啥？,-99
3899807,万手哥出来,-99
803348,谁买就叫你们必死,-99
3663616,"666,19买了1000股[微笑]",-99
3680007,快跌，儿子。听话,-99
4296932,放巨量，明天开板防止大阴线！,-99
3343613,跌破11,-99
610691,不要问我为什么,-99
4776129,最多十元,-99
2668085,而雄安规划有望于9月底出炉，大规模工程建设随,-99
1695537,庄哥怎么看人人乐，比你牛吧d,-99
4188989,猜中大部分票，没猜中你，这钱不是我赚的，祝各,-99
7014,如果对方不爱我，而我执意去追求,-99
4068875,李、郭二贼欲弑献帝，张济、樊稠,-99
4440139,603199:九华旅游2017年半年度募集资金存放与实,-99
5003119,麻痹的，成死股了。,-99
2803683,明天如果再跌就没支撑了，再跌谁都收不住，所以,-99
4480469,吃翔的庄，天天有气无力,-99
785702,这垃圾没有一天尾盘收在最高点的，,-99
4200910,徐小明推荐股19元进的趋势不破永不丢 庄家是好,-99
4921875,为何看不见昨天说跌停的那个了。。。消失了？,-99
735540,大生可以把领导换了，可以开始搞动作了，明日该,-99
1270110,当心今日股价回调 昨天进的 可以高抛低吸 降低,-99
2374566,强调5日均线,-99
5146071,退市前也不再见涨停啦,-99
700982,不要慌！也许并不是大家想的那样！,-99
776547,浅水滩头闲放棹，待他潮起泛中流,-99
129233,小心一会直接飞流直下三千尺,-99
1706072,银行大减员：招行工行各减7000 中行建行各减600,-99
1901686,今天来个涨停吧，老大,-99
1808102,4月16日复盘胡说,-99
1978904,内部消息，真实可靠！泰豪明天停牌！建议大胆买,-99
3127224,题就是新股,-99
3568745,不要老打听什么消息了。还是看公告吧，以他为准,-99
4068084,几乎同时关注西部和花王，几乎跌幅一样。高层不,-99
899586,股缘梦炒股悟语（179）炒股，周线，与经验,-99
983553,今天这巴掌打的够响的，都醒醒吧，大盘月K线！,-99
4240127,涨停,-99
564636,学会做散户的叛徒，就是与庄家为伍,-99
4128234,沿30日线走,-99
308097,向上跳空缺口，尽管这个缺口是在高位，而且当前,-99
1571470,转型与改革”系列之五:再看京津冀一体化投资机,-99
3236388,3121是什么鬼。,-99
3679741,601366:利群股份2017年半年度经营数据,-99
3881525,这股筹码价值逐渐显现,-99
5193388,已经跑路了4000手了……要留要走的……快下决定,-99
1882584,中科招商：中科汇通减持顺丰控股100股,-99
4649840,银座股份开挂逆盘打压？不断2手单，分红何看？,-99
3311495,mmp什么时侯能复牌,-99
152560,4元多的传媒题材票--形同原始股，厉害。,-99
303850,大连友谊是要害人啊。,-99
3939692,所有人一股不卖  买买买  庄家对倒是亏的  将来,-99
3423568,尽自己的义务。,-99
5209296,华友调入上证180沪深300，解禁股票有吸纳池了,-99
4266941,要死就快点，不死就涨点,-99
3630745,2.87收盘,-99
2175804,小散泪,-99
3826324,派发,-99
2666673,鸡吧永远是鸡吧。,-99
1079262,券商或接棒一下领涨主线！,-99
2643689,银座股份600858 举牌龙头,-99
2499910,等待ST云维胜利回归A股。,-99
773354,欢极蓬壶蕖浸,-99
103471,今天翻红的话，主力绝对干得漂亮,-99
422573,"两人对视着，良久,谁都没开口。",-99
4232856,远离你～还是可以的,-99
2433632,置信电气(600517)融资融券信息(05-08)y,-99
5237286,翔 港  科技。 全仓搞进 开板以来最小流通市值,-99
2651237,你真会开玩,-99
