,content,mark
334609,核心内参泄露（000430张家界）要大涨,-99
1425155,二比不盯着自己的股票好好做，24小时蹲在吧里喷,-99
2821209,昨天亏了16个点割了，今天回来看看，还是有点决,-99
260429,厚积薄发，苦尽甘来？,-99
1450581,这与我的做题习惯有很大的联系,-99
1576558,司药品入选,-99
1094365,刚刚头条看到的新闻，看来下周还得买回来，这次,-99
2766163,子公司证券投资浮亏 保税科技三季报预亏,-99
4444772,上海洗霸垃圾，换深圳三利谱，强者恒强，弱者就,-99
4765704,那天82涨停还在看多的人，你们还好吗？,-99
3387887,这一方面是多方缺少像之前险资那样的先锋部队,-99
1413782,国电南瑞，近期关注！回调买入,-99
1333101,应该会高开。,-99
4223278,我最大努力 挂了三手买进。支持中签 坚决不卖,-99
2801317,7.12开盘推荐，诚信合作回复888,-99
1529347,日你大爷,-99
2763587,被A股投资者忽略的超?,-99
4067529,方面则体现为相关反馈意,-99
407441,收盘前，老老实实的给劳资拉到7.2,-99
856894,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
3734548,好股没人做多，也是熊股。,-99
3610624,看看主力有多牛,-99
2025780,尼玛辣鸡！,-99
1063214,垃圾操盘手,-99
4924183,应该是思念你的人,-99
3036538,方大中报预告。,-99
1523677,希望在节后,-99
1960586,港资啥情况，一直在大量卖出啊[为什么],-99
1224527,老板不增持，我增持。这么好的票，不买也是傻了,-99
4371579,科华控股:北京市金杜律师事务所关于公司申请股,-99
3163303,而美国企业之所有很少愿上市因此,-99
4870457,速度上车，善庄发钱，每人20万，下周，五个涨停,-99
2595401,查看新@我的,-99
120779,收盘前会拉倒6元左右,-99
544257,下跌已成必然,-99
3804144,中国REITs规模将超4万亿,-99
2441110,为尊严，作出微弱的抗争！,-99
3248114,庄稼你继续玩，我在看,-99
3621541,下午拉升概率极大！最迟明天必有大涨！,-99
5354859,差不多得了，还真把自己当块葱，总压盘干啥,-99
1951803,年末翻倍妖股，年报增6350% 10转50，砸锅卖铁全,-99
4582576,诚邦园林合理价位40元，再10送10,-99
2686644,再不卖就烂到手里了。,-99
5446085,董秘东请问,-99
376485,券商行情估计得10月以后了，所以9月还是钢铁行,-99
2800018,你妹的，知道我的成本是多少?,-99
3803710,真不要脸,-99
1195143,如此看来，很有价值,-99
903382,。四是要强化“四个意识”，提高政治站位。,-99
4885703,送股都在涨恶庄滚吧,-99
2715808,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1032687,鄂尔多斯近期炒作逻辑就是硅铁涨价！,-99
4051774,王大头将会在今年年底大力布局脚型机，宣称一套,-99
2535674,托太多，卖了,-99
1848878,海南板块表现抢眼 海航创新等多股涨停,-99
5426722,有种最后三分钟来五个点啊？麻痹的又想套人,-99
2210038,向钱吧，再不前后面有一群狼盯着,-99
2932788,还不错。,-99
4365619,这次又要跌到多少?太恶心!,-99
3563255,神经病么,-99
4554379,上下震荡 逢调整可低吸,-99
511074,茶要喝浓的，直到h,-99
1072213,盘子小，业绩好，没有理由啊,-99
3325055,就等二股东这条鲶鱼了。,-99
2701987,明天可能还一个十字星 后天 呵呵。,-99
3772986,你可以把帖子截全嘛15。38抄了你所谓的15。6铁,-99
703837,前几天我给大家分析过煤炭钢铁上涨主要是和期货,-99
962519,医药股终于开始上涨了，够劲儿不？（11月6日龙,-99
3962925,"沉舟侧畔千帆过,病树前头万木春。",-99
4342632,宝宝爱你  看好你,-99
2592273,s丧尸自幼丧母，只剩爹（跌)!,-99
773151,002661克明面业.洪灾面前更显克明人的情,-99
1043096,狗日升又减持？,-99
3761931,双底[大笑][大笑],-99
21104,上海改革。,-99
1102570,上海家化停牌或涉股权收购,-99
902511,今天又不行了,-99
5008061,2758+10中签[微笑],-99
168086,这股还有没有人拿，要死不活的，受不了,-99
4195648,还不快跌，大盘要上5178喽,-99
2786077,今天有几多人逃了。w,-99
4354801,28快到了。等待。,-99
3701798,在日线上面。,-99
1054031,此次出售资产在临时股东大会获高票通过，希望武,-99
3748364,大家好，我来了，带着钱来的，不搞破坏！,-99
1276835,宁波韵升(600366)融资融券信息(06-02),-99
3810001,量了，价格就上量了，价格就上。,-99
4294902,【龙虎榜】冲高回落的背后，季华六路竟出货1715,-99
4716180,跌停！！！,-99
76288,公司正积极向集清洁能源,-99
829365,《五千万变五亿！厂商联手套取地方补贴》众泰新,-99
4747434,603421:鼎信通讯公开发行可转换公司债券预案的,-99
2770636,哈哈笑死我了还是3.33！,-99
4517811,大盘红也跌！绿也跌！,-99
2736983,国家队护盘缘何不管用了。,-99
131182,下周连续五个一字板。我就请范冰水吃饭,-99
5554588,就500股，明天出了。看着这严重肾亏的垃圾股就,-99
3471723,虽然原来公司给我的底薪已经到了2500,-99
2339909,就急忙去投了简历,-99
2686047,西藏城投(600773)融资融券信息(11-24),-99
4888881,只好股票,-99
1573703,锦纶延续涨价模式 产业链迈入高景气周期,-99
209501,一天五次新低@,-99
252211,一群笨蛋还唱多,-99
3115405,明早盘速度跑路,-99
3168565,又让格力电器股票再一次直面利空的打击。,-99
2984065,人工智能迎密集催化剂 概念股或爆发c,-99
1660553,开始死了。每天都是出,-99
2662883,扶不起的啊斗 这么多ST股涨停 你他妈的才涨这么,-99
4405265,金牌厨柜等三新股5月2日申购指南,-99
2560886,你从股东变股灰的时候。,-99
3514630,收盘价10.7,-99
2138411,业绩一年不如一年，15元肯定是撑不住的。,-99
4054612,红昌之门，云雾牵进去，黑木耳端出来,-99
2721159,这市值管理做的不错，我帮你查查看哪家做的,-99
3059309,渤海证券股,-99
1298231,气沉丹田力始发。,-99
1065002,唐骏看中的,-99
928681,白总认为最大的家底是那数百亿建起的厂房！----,-99
3998094,玲珑，你可以安息了,-99
2433459,过节还在加班的网管大人，光荣！,-99
836529,眼下，除上证五零外，假股指，真股价。为了流动,-99
1813784,借了弹棉花的龟壳了，连西部跟风都没有了，惨啊,-99
3467115,与你永久的相依,-99
4954229,感觉它们这,-99
977742,明天买点行不行s。,-99
4450415,熊市什么时候卖出去都是正确的,-99
617198,大学培养目标所要求的德智体美方面的素质是相互,-99
4020942,大唐发电，奥巴鹏还在不在？你不是说2015年电力,-99
4126153,抄尼嘛的，又出来庄币了？砸中东方，琼币槽的,-99
4909594,000862黄金半小时,-99
2423112,今天敢跌就敢补！立贴为证！,-99
5010339,94092 中了[不屑][不屑][不屑],-99
1040488,黎明前的黑暗，你信吗？,-99
3408898,这沧海今天真能砸盘？还是看笑话？,-99
4219587,已经到了跌无可跌的境地了,-99
4587557,美国对中国启动“301”调查，规范境外投资指导,-99
1248026,小散们大家一起抱团起诉国旅！,-99
4729791,金辰股份此事你怎么看……凯普生物今涨停板；顶,-99
5452361,下午涨停，虽然我只买了一点，美好的祝愿给你，,-99
430415,主力这几天往下砸，今天利空兑现了,-99
1132947,话说这公司上次涨停是什么时候？那位朋友查一下,-99
1927898,跌吧,-99
1663904,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
1964823,股吧日报周期股将卷土重来？,-99
2014529,昨天就说了，信雅达，哎，不听啊,-99
2233117,新都是按财务报表流程规定退市，博元是还没有走,-99
4413981,唱空，唱空,-99
2387984,跌回十元破九附近非常抢眼,-99
1920762,再轻轻拉一下旳我就可,-99
1744019,亨通亨通财运亨通，中天中天回去种田。,-99
322117,600096:云天化:关于子公司云南磷化集团有限公司,-99
4732595,中签的散户看过来。。。。。。。。。。。 想自,-99
414393,从历史表现来看 长江投资 短期基本上比较弱 长,-99
1517387,工信部推进海洋强国建设 船舶制造股率先受益,-99
3579832,此前因为空头连续杀跌后有所衰竭,-99
4416451,我的个去，华正还是次新股吗？,-99
4280260,飞乐音响即将开发一种,-99
2452879,医药都翻一倍了，你这个畜生,-99
20591,浙江东日 下跌通道开启  速度出逃吧,-99
732602,早上醒来，看了朋友发来的一个视频《战狼2》心,-99
383106,资源股近期都没戏的，别指望,-99
2367563,尿素1吨接近1800了，国庆过后1吨涨了近百元。杨,-99
1250037,看着成交量，没人看得上。,-99
2785754,无量下跌洗盘也！！！！！[大笑][大笑][大笑]。,-99
2918912,哥就是来赚个菜钱，请各位大侠手下留情不要套我,-99
5029347,说好的奇迹呢,-99
3178626,常流,-99
3637738,17.11.16：路过,-99
3557343,大单没了，跌得也差不多了,-99
4112859,烂逼股，你他吗退市算了，坑死多少小散,-99
3747923,反弹是偶然，不破不立！！,-99
2545894,何为业绩为王.轻轻问一句.中粮糖业业绩这么好.,-99
3119054,小杀比们，哈哈等死吧,-99
101737,明天中石化继续做丅.丅.丅,-99
878390,傻6这名起的好，智商不高硬装聪明。几个谁是谁,-99
224919,当一切水落石出的时候，当昭告天下的时候。人们,-99
774523,老字号的中药铺沦为白菜价，太龙公司高层的市值,-99
5365417,割肉吧,-99
4981416,庄家撑火卖，打压,-99
647938,资金净流出133万,-99
5186067,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
4339655,逃跑的最后机会,-99
241553,业绩好也不涨,-99
4724946,梦想街57号，量化江恩图解603393,-99
3073353,新开源:关于重大资产重组事项的进展公告,-99
1636006,彻底无语了[哭][哭][哭][哭][哭][哭],-99
2618872,日线结构上，沪深大盘均刷新年内新高，呈完全多,-99
4618126,尾盘小拉下，明继续,-99
4302136,有涨停的味道,-99
5020753,小弟们都在看着你,-99
1175513,此时心事良苦,-99
611191,结合我国财政情况,-99
1735445,这个机霸股死盘了,-99
2323718,调整到位，今天最后低吸机会。下周将上行创新高,-99
3131212,还不进吗？第一次高潮要来了，还不进吗？这一次,-99
5137843,大家抗衡团结.不施压稳住顶上,-99
1648087,还有的跌呢,-99
1927227,员工持股说明，精达真没办法阻止股价下跌了，如,-99
2363370,蠢蠢欲动的。,-99
