,content,mark
5515161,有多少跑多少，套住主力,-99
777256,sure,-99
4625191,资生堂陷召回门：回应称安全无虞 业界认为仍损,-99
3325085,13.49应该是止跌位了,-99
4649385,安井食品的虾客情小龙虾860g装只卖68块又大又美,-99
5454216,跑早了，唉，不玩了，去看别的股,-99
5231042,我中签我怕谁,-99
212908,割ji巴建筑垃圾显垃圾本色暴露无遗,-99
4011361,中国核电吧,-99
5431088,[献花][献花][献花][拜神][拜神][拜神],-99
1438257,卖出江淮买茅台[大笑][大笑][大笑][大笑][大笑],-99
4915640,什么时候全天外盘大于内盘，量比在3以上，涨幅,-99
3392884,大连港的实质利好啊,-99
5102560,跌停还17呢离15早呢,-99
3473962,妈的离退市不远了。癌股,-99
5038901,这天马科技就是一坨屎,-99
3350992,妈的，焦化龙头600740山西焦化已经跌停，难怪开,-99
2521817,到五个点我就出，有本事上去一下！,-99
5466523,主力继续无量诱多，大家洗洗睡吧,-99
103425,洗一洗更健康准备低接[大笑][大笑][大笑][大笑],-99
3812420,辣鸡，红就一两分，跌就几毛,-99
2457763,又要套住多少人哦！j,-99
637136,直等到你看好的股票跌到你设定的安全边际里。,-99
3991013,尤其是小盘股,-99
4714259,飞了，飞了，来继续涨,-99
4680558,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
86877,帮你5.44上万 哈哈哈 哥挂300股 陪你玩耍,-99
2237668,信达明日涨,-99
1329167,40元以上出,-99
1698230,中赢装配，超级电容，石墨，什么题材都不涨的原,-99
4348703,买买买缩倍量要妖,-99
3626192,这是造w底呢，还是诱多C浪第三浪啊。,-99
381758,这北方稀土跌的多他妈的顺，看下跌幅度负5.67。,-99
2753022,g庄手捧破碗，破碗里面几个硬币叮叮当当响，我,-99
4838660,不高抛低吸是你的错！,-99
3870937,啥玩意,-99
1600297,600481:双良节能审计委员会书面审核意见,-99
3774941,量可以做 但是缩量做不了 连散户都不操作了 得,-99
83981,星期一浙电必将暴跌！,-99
4191646,大盘要翻红了，这个……,-99
784368,织布机不玩了，我改玩潜水。,-99
3179771,没有异常流,-99
203025,赔多少就看泡沫有多大,-99
1475364,靠，收盘了，指数还能再修改，变化？,-99
