,content,mark
1686671,钢铁行业的业绩是历史上最好的，目前仍然是上涨,-99
3095884,炎宋兴，受周禅。十八传，南北混。 \u3000\u3000,-99
3449777,破八啦[拜神],-99
4131209,21块马上接回来,-99
5296990,真TM恶心……,-99
3517154,敌军围困万,-99
4317542,不堪盈手赠，翠微亏死你！,-99
2228491,你这样操作真能拿到筹吗，做返啦，,-99
3883801,乡亲们千万别跟庄又演片子呢,-99
4163367,主力被千刀万剐，生仔无屎忽,-99
5131869,企盼能夠中签天安新材！,-99
4536046,泰瑞机器11月29日盘中跌幅达5%,-99
3389548,今天不走的明天就会让你想死的心都会有，资金不,-99
5525245,下跌中继.小心断头铡刀,-99
1872399,量子信息 5G第一龙头强势登场,-99
2398973,均胜电子(600699)融资融券信息(09-05),-99
4827998,32.83走人，抄底去。,-99
2839438,补长而已，先辙了朋友们,-99
4589641,假指.数，分析啥，傻B,-99
182099,直接放量有可能涨停的，海信的能量还是很足的，,-99
208915,不急，此股还要玩一次6元乌龙指的，还有最好的,-99
2083290,关注量能是否能待续放大。,-99
509284,咋觉得这5根辣鸡阳线在为后面阴线做铺垫呢,-99
5442446,浙88888888：小散：一洗就掉，一追就套！卖了就,-99
798297,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
3955926,中国股市解散。集体回家种地,-99
3892177,买点，救市还是靠你,-99
3126329,应该交给专业的长江电力经营,-99
5272754,差不多连续三天跌停了！什么情况、都亏了跑这么,-99
954685,想抽烟[失望],-99
570169,两次大宗交易的筹码，加上2.8吸的筹码，看来是,-99
617634,刚刚发现这只好股。,-99
2577834,朗朗乾坤必将是股市的未来！,-99
4431993,向上的本事不得，只能傻逼一样,-99
185408,你怎么如此如此的垃圾？,-99
1355946,龙净环保(600388)融资融券信息(07-25),-99
589453,今天板块太牛了,-99
3639818,死拖那个老师说免费分析的，爹也出3千让傻逼老,-99
2523505,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
730098,是有傻子这么底部还在抛,-99
4899837,亿联网络（300628）：,-99
173554,指数涨的漂亮，股票[大便],-99
2884152,组合策略的变化,-99
2122308,扇底相逢,-99
270446,沪铝期货主力开盘大涨逾5%，沪镍、焦煤涨超4%,-99
3669340,怎么搞的呀！,-99
1179451,“重大消息”西部建设：主力疯狂吸筹，暗藏三大,-99
5053759,火具要涨到１百块去,-99
1828057,深高速(600548)融资融券信息(03-10),-99
2150610,几分钱玩一天,-99
4694681,每天都会创新低！每天都会有惊吓！跌跌不休，喋,-99
2279460,我也只是默默的刷一下存在感[为什么]。,-99
3377294,我感觉重钢要复牌了，因为钢铁板块开始跌了,-99
759918,跟头死驴一样,-99
2110113,那些发帖说必上6、7、8元的不是广告托就是巴不,-99
4512593,向证监会可以实名举报，可以网站举报，或者1238,-99
2815529,暂停前下的功夫很大，定是大猫咪,-99
2413176,国家态度：支持乐视,-99
4036751,中信银行跑了合适，净资产高也没用 一跌再跌，,-99
2724783,如果创业板强势得以延续，那么市场才有希望全面,-99
4664744,就问你们服不服,-99
1899683,安阳下发紧急通知 多家钢企停限产,-99
2978346,我也割肉了,-99
3951160,技术分析预,-99
3316043,一直坚持黄金跟下去,-99
3573540,虐待群众半年了，庄家再坏也得过节，是不。割韭,-99
3477529,真的服了你！你从前的威风哪里去了？,-99
3106641,毫无疑问，这个价全仓杀进！。,-99
2717561,还想怎么的？,-99
2417673,崩盘的节奏，像要破产似的！,-99
3171899,自有 股票 2017年5月22日星期一 表现,-99
3403171,5毛200手是我的！去拿吧！,-99
3643680,别人疯狂我恐惧！,-99
4504012,51满仓了，还能跌哪里去，都20几倍市盈率了，放,-99
1169382,天然气供应偏紧我国探索线上竞价保供新模式,-99
3228407,大盘现在开始看跌！！！！,-99
3533152,小散洗的差不多了，留下的都是中大户就是主力，,-99
4852218,不被深套白给我分红都不要，草泥马的垃圾！,-99
1049205,股东人数的增减不是判断筹码集中与分散的唯一标,-99
511762,至纯科技，涨,-99
4525040,拜财神中签,-99
5130854,现在股价还在半山腰，大家加油挂，主板不用特停,-99
4165729,32元可以关注下,-99
1188082,二是面临复杂多变的国际环境的挑战。,-99
2076197,这股三年之内起不来！回来看看兄弟们,-99
5528315,在这方面东睦股份可算是其中的代表,-99
2098376,控盘主力，，，上市公司，，，节拍不一致啊！,-99
1363777,华泰证券狗屁研报，与五矿集团一丘之貉，坑害股,-99
3627993,万向一直在减持……,-99
482627,稿子改了4次,-99
5253547,大股东日立狗了，所以有狂犬病,-99
686602,还好上星期清仓了[鼓掌],-99
3697268,资产评估减少2900万元，新发股票少6263499股.。,-99
3625225,超级暴力洗盘！这里即是底部！再盘整一周介入！,-99
5093076,德宏来个涨停吸引下人气！,-99
2594223,离复牌不远,-99
3675906,留下也是流血，走了也是割肉。,-99
1516996,入惠及年限长达50年以上在其受益期内用新,-99
4349251,准备起来了吧[为什么][为什么][为什么],-99
2141542,如果能回到过去,-99
2805546,赚点小钱，出去浪,-99
1454744,亿鑫和：技术分析基础理论的三个基本假定。,-99
1059710,流氓公司，股价又要大跳水了。,-99
5386225,股权鸡浰，可以看到了，鸡浰。,-99
2930089,你们自己看，在说谁！q,-99
1779894,如果价值选股能放出重大资产重组并购的特大消息,-99
5125635,远离华泰狗,-99
2175373,真搞不懂，前期强势的福建水泥今天的表现的一塌,-99
1156353,坚决看好，开盘加仓。,-99
5399358,不要涨，再跌下,-99
497099,只要是问题一曝光就是闷杀！结果是关乎与退不退,-99
2463045,在相对地位怕什么，大不了再回到5元，庄家最怕,-99
4540138,杭叉主力真是挨骂的猪头，真是墨迹,-99
3753421,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
2537188,等待上证挑战3350！,-99
3327915,说了的三季报呢？,-99
4310042,小庄，眦佬可收以逼空了[困顿][困顿][困顿],-99
2215493,你的青春没有一个人可以帮你行径它的每一步,-99
4023152,8.22收盘前的向上一射是什么意思？！是有机构输,-99
5503530,怎么还不跌、我有的是钱、你跌啊、最好跌停,-99
4924181,没量就是没有人卖买！所以就是死水！！！！！,-99
3690661,草 同样是次新券商股 差距这么大 草啊草,-99
3205783,那几个梦想成真的我愿意出来咻一咻,-99
1738986,话不多讲，此股已死，千万别听托忽悠啊！。,-99
1561466,看到预测房价要跌看的都要吐了，只看见摇号买房,-99
2506366,虚破而已，明天正好13天变盘节点，又吓死一批人,-99
5322748,触底回升，望现报复性反弹,-99
3894527,这是中国最垃圾次新股，千万不要买！在10元左右,-99
1749557,短期前高是肯定过的,-99
2658446,太下作了！,-99
3759187,21.10跌破卖，。,-99
4647940,[怒],-99
2265426,充电桩,-99
2267935,准备拉中石油了,-99
1247216,垃圾股！太让我失望了！从别的坑跳进这个更深的,-99
2282624,澳对华出口返升两年半高点 后劲如何,-99
1754958,被狗日了的,-99
3454548,行情回暖，题材股也大行其道。,-99
1091158,该事项可能导致本公司控制权变动！！！,-99
4232955,跌跌跌跌跌跌跌跌跌跌,-99
2165784,热点追踪供应紧缺加剧刺激锌价上涨 有色冶,-99
14015,粉色,-99
1121162,振华重工(600320)融资融券信息(12-05),-99
3557398,3000多只股票大概10%不到会继续有行情，其中很,-99
1002092,仍将呈仍将呈,-99
1899893,安钢逆袭，僭号龙头，四征不庭，继讨东南！ 钦,-99
4558804,但事实往往就是不以“惯性的规律”来转移，这,-99
2551780,一会涨停,-99
5184785,别再唱多了，再唱主力给你根大阴棒子。,-99
905861,7年黄金上涨。,-99
3372509,今天走了,-99
1122763,明无必跌,-99
3065619,“变形”存掣肘,-99
1986935,今天终于清仓了，坐等跌停再买入,-99
1043642,投资需谨慎,-99
2677434,发现此股吧有很多老司机活跃，看来大家都看好综,-99
739303,制造机 谁是下一,-99
1568053,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
1909432,注意观察一旦针插42.3立马走人不要回头。,-99
1224992,斩首行动，龙头不保,-99
5075775,涨停,-99
516946,鸡店横盘震荡，继续在下个台阶，横一横，跌一跌,-99
37402,都不如工行，哎,-99
4505307,硅基材料全球缺货，合盛硅业行业第一，后面肯定,-99
4342606,三只涨停也是之前买的,-99
3583914,超级二线蓝筹股600067,-99
1228278,龙净环保！,-99
2369754,主力故弄玄虚，买买买，即将成妖！,-99
4539602,明天会开始下行,-99
1934806,心情不错 股吧有个傻子号称1年19倍,-99
3323153,不回本不卖，老子跟你耗上了,-99
3106850,主力再压盘就是SB了,-99
3435554,玉龙这样玩儿，反胃，乏味！,-99
3088203,才7分钱?。,-99
3101619,任何一次拉高都是逃命的机会。,-99
3806367,电建，你个熊样，快死去吧，早死早超生！,-99
