,content,mark
1018556,垃圾奔8元去了，散户千万不要买入，会死人的,-99
3284225,鼓吹“慢牛”，是指数慢牛哦[大笑] 很自然就被,-99
5496667,昨天追高的，纷纷割肉，场面壮观,-99
5337161,乐视董事会改期 推迟 乐,-99
2939873,海通证券6月母公司净利润约6.92亿元同比减少20.,-99
280266,今夭下影线长了,-99
4828982,此股60分钟已经明显底背离了 今天应该先反弹一,-99
3485025,证金大幅加仓2.76亿股。。,-99
86369,渐能I应该退市，必须退市。典型的股市官僚。,-99
2025263,一汽夏利今晚公告。,-99
4617186,东湖高新600133区发布《光谷制造2025行动纲要》,-99
2573820,今年前三季度亏损2.4亿元p,-99
596176,跟上资金扛了。[加油][加油][加油][加油][围观],-99
323842,狗庄摆明了打压，尾盘有人吃进马上砸给他看,-99
3589076,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
668720,E远离天花板，关注永恒热点：重组，尤其低价国,-99
539994,3.7-----3.8之间，买卖差价,-99
2531586,今天需要一根大阴线！,-99
3967196,凤凰狗屎,-99
685265,与联通相像，有望接力混改,-99
5247190,海峡环保不愧是绿色股票！真绿啊[不赞],-99
4705799,今天次新股大跌，500多家中有超过2/3家比马桶家,-99
393589,机器轰鸣声就是她么的催眠曲[摊手],-99
1928575,我们这自由市场里有抓阄送礼品为名义进行行骗的,-99
386722,卖盘是不是抵押平仓盘，搞不懂怎么这么多。被套,-99
2933132,回调再进了，买横店东磁，这位置不理想,-99
3546610,国家队已经演不下去了,-99
696232,被割了鸟的金丝再也不来片了,-99
1756447,拉什么，散户太多了，,-99
4421711,低市盈白马股，中金增仓，养老金选入！,-99
3382360,周线先走出黄昏之星，又利用黄昏之星走出希望之,-99
363743,还没找到并购标的呀？拖尼麻个B！,-99
1859881,尾盘拉升，周末有利好公告么？,-99
781553,天津送家，不知道买多少手半年后可以在天津送个,-99
1047093,贵州茅台和,-99
4572632,沧州大化的股民来吧里骂人了哟！,-99
3375984,历史的508千万不应忘却[微笑],-99
1276331,韵升——有色股里面第一垃圾股，跟屁虫都当不好,-99
944306,垃圾大盘红了还不涨,-99
1855808,抱团取暖的股票开始有分歧了，它们涨的时候压着,-99
5275559,姚总是不是出事儿被抓起来了？股票怎么这么弱？,-99
2233213,交割制度创新 玉米期货市场功能不断提升l,-99
4426803,波段杀跌基本结束，A股进入缩量盘底周期,-99
5231135,大家赶紧割啊,-99
3338408,老马你怎么能去炒股呢，太不误正业了，特别是还,-99
438038,轩武震财才,-99
1508543,这个股吧有没人管理?,-99
2584251,老土们在破8元时可以半仓进[大笑],-99
3552535,西电会不会破净呢？拭目以待,-99
2054525,没大款帮小菜，这次小菜能住吗，会不会落荒而逃,-99
1131364,不跟大盘不跟中小创不跟房地产，仙股,-99
4381081,昨天12.15元出了轮渡，收盘马上入了广百股份，,-99
