,content,mark
1068366,今天收盘价10.27,-99
2317513,这样的行情就是机构得利。因为钱多,-99
661226,总是买了就跌,-99
770419,代表着中国金融市场基因突变,-99
2108081,600623:华谊集团股份解除质押公告,-99
421692,改革,-99
2598995,舞动精灵,-99
5201842,明天准破23元,-99
4546564,跌吧，只要破9就加仓。,-99
3304402,哈哈！终于重组了。。,-99
1576874,一阴断三线，断头铡刀。,-99
2604768,配股票 低配债券,-99
1933972,新股中鉴,-99
4252787,大盘马上要暴跌了，主力你吸筹拉升只有死路一条,-99
4176413,股市收盘香港恒生指数8月21日（周一）收盘,-99
4730896,谢谢今天58元赌成交工业经机器人,-99
277242,中国股市将走出阶段性慢牛行情，这是主旋律，一,-99
5034853,公司业绩不算很差 有一点羞耻心董事会都会维护,-99
181361,指数既然严重失真，何必在意年线得失?,-99
3110020,下周一拉升5个点以上 实力验证[大笑],-99
3594355,价高出了全转买*一路?,-99
2697987,傻庄，干嘛跟武汉凡谷这个垃圾股，它不涨，傻庄,-99
3877345,油价又大涨了，猪力，汝看清否？,-99
5019539,市盈率30％可进,-99
2150613,要启动，今涨好几分啦！[胜利],-99
321092,哈哈洗盘应在十月份收工,-99
1796220,上午红，下午绿 可好？ 呵呵,-99
1540123,散户行情[好逊][怒]。,-99
391410,对评证券持有人来说 ,-99
2479979,周期行情或再起！73家公司业绩翻倍！7股获得高,-99
1355663,冲啊，兄弟们。。,-99
668245,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
2225327,你盯着我的钱，我盯着你的筹码，今天正式成为中,-99
79208,打4008888400，转人工接听，直接举报有人恶意操,-99
5335870,下午你们知道会怎么走的～～～老规矩,-99
1987100,除了人民银行，谁也救不了市场n,-99
4791400,又是昨天下午的走势？,-99
2379768,跌成狗。,-99
1035150,结束，二线蓝筹迎来机会。,-99
4914861,我是新手，请教一下各位可以买吗?,-99
4478866,大家好旳我是潮湿的诱,-99
5088787,一跌就扯嗓子骂，一涨就喊要涨停——股吧观感,-99
2459483,在上市公司高送转越发沦为,-99
3635911,二重3:二重集团(德阳)重型装备股份有限公司股票,-99
130957,证监会规范大股东减持对于股非常集中百降东方相,-99
3920388,这几天券商在耍流氓，但下午会变盘大幅拉升。,-99
4563628,尾盘拉起[鼓掌][鼓掌][鼓掌],-99
2835678,很久都没赔过钱了，也赔一次吧。,-99
4579070,603315:福鞍股份:致同会计师事务所出具的福鞍股,-99
1932328,加息提速的理由,-99
4574493,开始无耻了,-99
3090616,牛！满仓赌一把[献花][献花][献花][献花][牛][,-99
2029736,7.51已破 没有支撑啦,-99
1262041,三小红兵,-99
5234296,看到诚意药业的走势我脑海里想起了“蹂躏”！,-99
4206645,赶快抢筹了！已经跌出boll下轨。,-99
4113438,回踩5日线,-99
1957659,快买,-99
811733,跌永远第一，升永远也第一 倒数，辣鸡,-99
1034917,电子元器件作为电子信息制造业基础性产品,-99
967208,不回复上交所问询才是真正的亮点,-99
2533009,呵呵，重大事，还能什么重大事，重猪那是不可能,-99
374221,一口，明天吃个红枣怎么了，都已经向太平洋进攻,-99
676390,意味着主力必须吃进更多的筹码，,-99
2420798,国企混改没中行资本的事，,-99
3071813,看盘：涨停切实可行。,-99
190114,喋喋不休,-99
1709202,跳出来了！又亏手续费！没人做多，不敢跟！不见,-99
4994576,出了，每天这吊德行，做做t也不错，呵呵,-99
5384984,603900:通灵珠宝2017年第二次临时股东大会的法,-99
4595815,一乞在砸,-99
5368853,这样的烂股票还有人参与增发，骗子公司。,-99
4558526,今天破五十概率很大,-99
