,content,mark
2783117,大行情向上，总体感觉短期还会下探,-99
2117447,。。。这不是帖子,-99
718475,评级下调，不好,-99
2229155,三大运营商抢滩5G 投资总额或超3000亿k,-99
2844461,我关注的人,-99
3840410,各位股民好,-99
2347935,准备好了,-99
5111962,温总呀，你就把钱全乱投吧，小心资金断链,-99
1523264,钛产品大概价格范围,-99
4792667,跑了,-99
3362375,李大霄早上高呼牛市确认 沪指尾盘即遭大跳水。,-99
1168247,你妈卖逼的，明天又是低开套人，股市害人啊，老,-99
4421526,跑,-99
3059362,一个傻子在修武之路上,-99
607501,看谁熬得过谁,-99
5512008,跌破底，裤衩子都不剩了！,-99
2443112,盛屯矿业(600711)融资融券信息(11-09),-99
1085653,散户都闭嘴！让托自行浮出水面！,-99
2012683,徦式骗局，是脱胎于旁,-99
293176,大单托底，典型的诱多,-99
3893955,明天到了玩命抄底的时候了，越跌越买！,-99
2006108,墓碑线新一轮下跌开始嘛 你牛,-99
829790,众泰已涨到头，铜峰只能等铁牛来整合。,-99
1827037,天堂湖的分析比较靠谱，大家可以关注,-99
802537,主力都拉永辉了,-99
2003137,大跌打压逼散户卖出 ，然后连续多个一字涨停让,-99
132677,难怪控股股东要大量减持公司国有股份，中报净利,-99
1568650,"保险买几PE银行,再卖股份给基金15PE[大笑]高手r",-99
3950085,方正证券：2018年快递行业业务量增速预计为25%,-99
1162354,今晚出公告，月日停牌，你们看着办，哈哈哈哈,-99
1072829,最烂的股,-99
304813,85的还没人,-99
3602434,七月待重来京东方今日走\t。,-99
4974788,知名膳食食品与医疗标的，优质价值个股：汤臣倍,-99
1069112,不知道今年怎样？,-99
5424234,明日深南电路上市，世运电路第一天收盘价21.72,-99
3490622,老号不懂得,-99
1465362,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
5451368,赶上了每一次热点的退潮...雄安、一带一路、石,-99
2335863,此股跟跌不跟涨，会大跌，注意风险,-99
4053764,谨防过山车,-99
5298463,全球都跌你涨？香港跌死,-99
2305884,陈辰康哪里人,-99
2164649,答案是否定的,-99
4119771,各位如果要是转载,-99
4253974,做得还行兴冲冲地拿着一束花,-99
5472497,调整后还得,-99
3798362,万手哥，万手哥万岁万岁万万岁 万手哥，今年逢,-99
4071477,园林股这么好，还有人卖，傻逼真多,-99
3790275,大家稳住，长城将在此崛起,-99
3978396,银行一涨就不是好兆头[不赞][不赞][不赞][不赞],-99
3381942,曾经大秦最高市值3500亿而当时茅台市值只有1700,-99
4230959,满血复活～,-99
1255027,无语，越来越跌了。。,-99
2285239,正文理财熟练运用MACD指标！,-99
4705760,对惠达长线和短线的一些看法,-99
2813755,港交所拓宽现行上市制度 将在主板接受同股不同,-99
537414,商赢环球重大事项继续停牌公告。,-99
2209063,预计跌至六元左右！才符合这只股票的基本面！,-99
5101527,一个中签盈利10万的经验 （转载） 今天我们就好,-99
1487768,跌得！没一点点节操了！再跌补仓了[不屑]。,-99
3689619,怎么这么磋？也至少涨3个多点啊！,-99
2464318,明天不管涨跌都在5个点以上,-99
5483779,不要再假装坚强了,-99
3408320,有基金进驻的股票是不是涨的非常慢呢？ 艾米米 ,-99
2426898,估计第三季度也会是亏损的了，最近的走势跟第二,-99
2236242,您期待的信达中心杭州壹号院即将面世，首开2#、,-99
3588076,我已经有只股票今天所有交易日跌停，这个白银复,-99
3749015,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
1234990,能够实现翻两番到百元股的航天通信,-99
3035570,缩短了业务办理 的时间n,-99
143132,只有更低，吃瓜吧。,-99
1650642,明天补跌，快跑,-99
610416,割肉出局，等9.85过了，我9.87来买,-99
3346264,赤裸裸操纵，也不藏着了，一目了然，真好,-99
2475136,为什么跌，大家知道为什们吗？？？？？,-99
4626316,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
5173636,603768:常青股份独立董事关于第二届董事会第二,-99
4268908,这支股票要提防闪崩出现，一定会到14元的，卖出,-99
1862541,7元的锂电股，还需用脑想？,-99
3314018,一天比一天弱，一天比一天跌幅大,-99
171372,A股个股临时停牌风险很大，所以在好的票也不能,-99
2455373,600714:金瑞矿业2017年第二次临时股东大会决议,-99
1813332,今天能下杀多少 明显近期挖坑埋人，为何要限制,-99
2629767,"盘小涨幅低,换股正当时!",-99
583100,僵尸企业！今天跌停！,-99
1173270,今天必有增持公告,-99
3660577,尾盘回落,-99
4838017,19手有点意思,-99
345908,低价题材是永远不败的主题  ,-99
3832840,还能坚守吗。,-99
4950279,横久必跌，索通看来要回到50-55区间了,-99
3114660,这个主力是个太监没有勇气的，小瘪三。换个股,-99
935387,看来406是要复牌了,-99
2943915,主力要把长虹压把三元以下吗,-99
3490787,"@对于今日的刻意压盘,最后半小时国家队给予了坚",-99
