,content,mark
294227,争口气，中屎传妹每天都戴绿帽穿新衣，懒婆娘过,-99
2557585,别人限产你跌，煤炭限产你也跟跌，,-99
712821,我还在，你们在吗？这股是白马股，不用怕套住，,-99
4656601,齐仕文能才,-99
2613155,锦江股份究竟值多少钱呢……,-99
236563,估计直追ST中安,-99
5055490,预计午后或继续在呢个呢看,-99
1781842,又开始一天的耍猴了，观看,-99
3461763,太平洋证券“自营业务独大”难以为继 净利润下,-99
1297819,回归主业的和谐汽车(.HK)会不会是一个翻倍,-99
1866615,快点走了旳在不走就发,-99
2203614,忧与喜,-99
336908,炒够就来炒雄安的智慧城市300212易华录吧,-99
5032459,没有量跌起来吓死人,-99
4154384,下周大盘在次新股带动下向上突破三维股份优质公,-99
2866582,94年的325点,-99
2089761,与此同时日前,-99
5294548,不要灰心，华荣肯定会涨的，13.98绝对不是今年,-99
2971035,此股近期的主流就是跌[不屑],-99
943592,庄家快点给我拉出货，不然大盘又要跌。,-99
2473856,截止6月底共持有153418股。,-99
2809712,持股22%浮亏多少？为何不补仓,-99
4853280,一涨就吹牛逼，一跌就骂垃圾。股民真好玩,-99
938258,有权谋，多机变,-99
3013301,我是主力！今天用冻结的股砸跌停。注意身体！壳,-99
4692817,蜗牛,-99
2883436,未来最大主流：首选价值投资,-99
4779539,603499：今天跌停 ？,-99
4373877,再提醒一下，现在不是买的时候，还有1-2元下跌,-99
5504268,外媒称歼-20已全面投入使用，利好新星,-99
2840790,沪指跳水跌逾1.5%           ,-99
523520,当下小盘股虽有表现，但仅是超跌反弹，倒是周期,-99
5228885,603808:歌力思:2016年内部控制审计报告,-99
5017929,这股还是高估，不知60以上买的有何感想，30元都,-99
2778006,抓吋机，促增发，广扩股，多收购，参股份，精培,-99
5322283,韩志国微博再被关闭,-99
1339883,周评丨高位变盘之战,-99
1485129,北方导航 下周一要减仓吗？散户如何做是好啊！,-99
5491972,刚睡醒，什么情况，这股票经历了什么,-99
1889559,7.13 大盘解析1,-99
5340696,抢底了,-99
3133441,行情涨了一段时期后，成交量突然破记录，暴增或,-99
493846,中大威武华大威武  华大了  中大 正常价在以上,-99
1566703,半个小时超过昨天的量。,-99
5007612,603655:朗博科技首次公开发行股票网上申购情况,-99
4588381,早上装的很强势，很抗跌，下午套死那些做梦的！,-99
3045966,可是让我始料不及的事情出现了,-99
5035454,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
4580802,你是要我出局吗？我就不出去！,-99
4013627,下午到3.95,-99
3488563,短线不打算再介入 尾盘把所有仓位全部清空 这股,-99
625992,去宣传佳通。,-99
3764250,2017中国制造业企业500强：上海医药集团经营数,-99
2415448,还不拉升，利好出货，被骗进来[哭]明天还跌怎么,-99
1959161,还继续砸！狗庄！,-99
2416518,各位还是散了吧，姓金的拿自己身后事开玩笑，阴,-99
4056656,这只是常识,-99
3596980,飞流直下时，流入一寸青,-99
303324,啤酒花对比下曾经的九九久（必康股份）以前一直,-99
299373,没戏股,-99
61147,金价创今年新高 仍有上涨空间600547.600489.002,-99
984172,妈的跌的真积极,-99
4455039,晕，这股破发了吗？,-99
2736068,价值投资是股市生存之道,-99
5083503,盘面上看,-99
4055486,疯狂再融资乱象的一个典型例子。,-99
4857859,该公司并无保壳之忧,-99
927014,这么利好的公告，股价却没涨,-99
2617718,大资金刀枪入库马放南山，留下的游击队在打持久,-99
4723915,这只股怎么这么熊。,-99
1686473,方大特钢庄家洗盘的手法太凶悍，散户今天估计都,-99
2382571,"我当年8,13进的跌到3.26元何感觉",-99
1789553,军工黑马小盘超跌股通达股份002560利润稳定增长,-99
1527956,表子，劳资11.31等你4千1百股,-99
4863861,[亏大了]此股或将改变无数人一生的命运！,-99
2383132,国外产业投资，未来趋势所在。,-99
36023,上海机场机构抱团，长线大牛股！,-99
3417278,过了6.20元再说,-99
3373634,15万的散户股东，主力你看着办，洗一年都洗不完,-99
1498775,明明在一起后,-99
474488,构要发疯,-99
1011788,开盘半个小时主力资金尽流出5千万！。,-99
3866627,快跑！空仓[空仓][空仓][空仓],-99
1722826,今日有稳企迹象>而且次新股上涨强劲>可以,-99
5516267,发行偏高，涨得少，跌得多！[大笑][大笑][大笑],-99
4993499,可以拉了，兄弟！,-99
1409906,今日有望上9元,-99
843826,五次涨段三组底顶两套幅度603768下一只，全网首,-99
4467813,哈哈哈 好,-99
4573192,检查同质,-99
3316614,褚明理（褚旭）派瑞威行，褚明理是整个互联网领,-99
3154620,用数据说话，买入的人越来越多，说明还是看好。,-99
3354157,董秘：龙 今天要涨停创新高哦！。,-99
2595544,18.09我走了，哈哈 ，一点量都没有，没实力的家,-99
1602452,有想法的请踊跃发言,-99
3482470,这票居然要破发，主力实力不济呀,-99
313974,请问去年母公司神州控股和湖北荆门市沙洋县签订,-99
3309050,又是长上影,-99
4115025,真的是瘟股了！,-99
2545746,不用怀疑，今天起码5个点的跌幅，我刚才已经清,-99
2385561,什么是保理业务呢? 保理业务是指以债权人将其现,-99
635802,海路演,-99
2037735,下午开盘准时拉伸，关注切勿追高,-99
2610626,东方银星确实比较狠,-99
3588521,狗股嗓子里卡狗屎了，涨一分都难受,-99
2345302,小月和我说了,-99
444576,物以稀为贵，股票也是一样，现在新股天天有，进,-99
3186154,实意图全,-99
4541815,买单有大单托底，今天最少跌4个点,-99
3416104,南方基金关于南方祥元,-99
730470,止跌不等于立刻反弹,-99
1557925,我要发射发射发射发射发射发射发射发射啊,-99
1776823,“一带一路”倡议在推进中持续兑现，为国内建筑,-99
1745533,贵航股份(600523)融资融券信息(10-23),-99
2410703,三安狗屁不是，看看人家紫光国芯，卖掉，买国芯,-99
2250136,开板触成高换手率，扼杀空汪,-99
309404,精密会是第三嘛,-99
768767,横有多长 竖有多高（低）见证风暴来袭,-99
4802872,赚2个点都好难,-99
1286322,又重银行取了8万元进股市，有本事你在跌哥每个,-99
2276144,垮掉了 妥妥的。,-99
5027234,次新股大涨，恒林的机构在使劲的压盘，此地无银,-99
4180868,咋天以为要涨小票了，25.40买入了3万股，今天25,-99
4807296,忍不住想说20块1个亿盘子的大把，好多才15-6呢,-99
4548373,有冲高。跑。,-99
2579894,笑着说伯父我是这么想的,-99
1320661,底以现,-99
3021917,战斗在第一线的股友周末愉快！,-99
842493,长城怎么了，魏建军褪除光环，裸泳?请看看:。,-99
1175894,600661\t,-99
2725217,哎呀 这是要走隔山打牛啊,-99
519716,600677.600316.002151.002111,-99
2659518,恭喜！！今天进的明早拉高可出！没进勿追,-99
4931602,勤奋的态度和主动积极的精神,-99
912709,但我可以确定一点,-99
2013827,熊猫？熊啊？,-99
1549103,商业银行“缩表” M2、M0相继减少 A股坐困“存,-99
4338514,也是为以后着想；总是说,-99
2778962,谁说新手炒不过老手！我身边的新手阿毛开户两个,-99
220980,做人要善良，才能有福报,-99
3227323,喷子们总是在调整中割肉。有低吸机会想买，但咋,-99
2355433,每日一吼：7月不翻身,-99
2394247,上海要怎么做 医改v,-99
3660507,这股12元进的还有吗？,-99
528834,前夜，还要多久?,-99
4005604,清仓走人,-99
1422629,没Amen,-99
557789,巨量对巨价,-99
961593,死人股。,-99
1343406,山东金泰股价断崖式暴跌，股民损失惨重!,-99
1062698,主力又开始钝刀子割散户了。散户干万不要手痒。,-99
2733050,呵呵！公司总股本的百分之二十七居然冻结到总股,-99
3182215,9.1港资买入1.03亿2季度证金买入2.26亿股每天买,-99
4534402,17.10給我砸掉,-99
1255669,今天开盘走势平平有大事发生，今年第一次涨停，,-99
1335223,三季度预增，马马虎虎,-99
4563960,财神点金：金价企稳 1251抄底多。,-99
1596863,漂亮在发套了，大家快去抢啊，免费的，能用好几,-99
5221731,深圳市2017年改革计划发布 相关上市公司受关注,-99
