,content,mark
2102546,主力你应该是洗得差不多了吧！再洗就没人气了。,-99
302922,上面好几万手的大单呢？好吓人。\t,-99
2290384,基本面分析之看新闻炒股\t,-99
271581,与各方博弈,-99
3923733,万水千山总是情，留着股票等跌停。问君几时才得,-99
4546284,我到发现了，每质押一次跌一次这是老板配合死庄,-99
3027431,我们静静看垃圾退市,-99
3196982,一赢，二平，七亏的本质原因之一,-99
3873784,太好了，大盘开始下跌了！,-99
3808256,中国电建。。刚果40万吨钴矿。中国中冶今天炒的,-99
1671013,广厦网络:关联交易公告p,-99
3658600,收盘进了了点！看明天还套不套,-99
3773714,请问，小东和一毛的全家几时死光,-99
1505474,滋味苦中有涩。,-99
4945058,对上市公司高送转行为加以规范,-99
2755240,小菜鸟资金链断裂，不计成夲杀跌出货,-99
395217,有一天我去上班第二天早上,-99
4776939,今天彩图如同6月20号，明天如同6月21号要深跌了,-99
2056071,煤炭到底有没有机会，不是我说的算？。,-99
424542,特别提示：《捍卫中国人的饭碗！》,-99
5036923,冷静！别动不动几个板,-99
545656,都我我我都,-99
2847786,明天就打回原型，让你们都闭嘴,-99
5347273,天天割肉，我割不下去了！,-99
2815911,继续压，继,-99
163676,5. 倍数应该反映未来收益更长期的变化,-99
229681,不是冼盘在压价。,-99
470459,哈工大研究出真正的石墨烯电池《东旭光电》彻底,-99
159794,洪汇新材(002802)7月13号分红派息1.5元,-99
2534826,静待春天,-99
4945435,攻城拔寨的重要武器,-99
2693841,熊猫会跌到那里？现在看沒有任何止跌回升迹象，,-99
2976443,K线和前几次大跌极为相似，4条阴线后直接破位下,-99
2678317,今天增持完了吧,-99
2422821,走了，太墨迹，浪费时间成本,-99
2598494,600750:江中药业关于董事、高级管理人员辞职的,-99
1497803,5.64,-99
4117707,都别拦着，就特么出货,-99
1229927,准备准备，lz要开始骂人了,-99
5187965,幸亏昨天没买，妈的去年让我亏三十个点。我看这,-99
1671990,该调整了！,-99
430320,本人今天开始技术分析。,-99
4371206,科华控股:高级管理人员变动公告,-99
4661221,马上直线拉升[微笑][微笑],-99
906433,转发“中方决定将单个或多个外国投资者直接或间,-99
4736725,这是个骗子公司了，炒股的浙江资本把原公司领导,-99
3245744,[图片],-99
3800879,呼叫塔山呼叫塔山,-99
2211241,上海国企重组的低价故事[不说了][不说了],-99
3758792,保险股逆袭的原因及空间简析,-99
4441187,大家看看 1.1亿流动盘  0.34  27倍市盈率的次新,-99
5143703,减持高价股，你不跑，主力来减持跑得快。。。,-99
67949,明天起上证指数大反攻,-99
1328387,尾盘会向下！！！！！！不管长短线，建议先出，,-99
974301,监管要求保险资金回归本源，强化资产负债联动。,-99
5472718,今天是最后逃跑的机会,-99
3678088,钻石有时候就在沙滩上,-99
4048125,48，就是个托不要相信他们的鬼话,-99
1349598,这盘面非常不正常。在不断利好的情况疯狂砸盘，,-99
3066397,这个时候大盘变红，估计今天又会凶多吉少了,-99
4342598,看到公司桂,-99
2600874,对付这种股票的最好办法,-99
932323,海正药业(600267)融资融券信息(04-27),-99
1779248,宏达痛快点,-99
4705471,马桶就是马桶.还革命,-99
3010184,周四股市五大猜想：主力抱团龙头 次新氛围回暖,-99
2065626,老凤祥(600612)融资融券信息(06-02),-99
3199824,拉高出货，有意思,-99
1606646,你是产钢的么。,-99
4308352,股权激励八块钱不到,-99
1953792,杠杆交易下降,-99
3869569,保险市场需求旺盛、保险公司内含价值增长快速、,-99
1788470,被你们骂停牌了，～～不好意思开盘！,-99
5532564,当前价格只有蠢猪才会卖出,-99
1584364,操啊，你能解释下1415什么情况吗？ 注：操啊，,-99
5230168,大家看一下,-99
5419604,有人买么自己这样装逼的拉,-99
267815,2017年春节过后，大盘围绕3200点盘整了一个多月,-99
2468693,华大够狠，什么时候进都不亏，谢谢,-99
4160528,跌到24 再来,-99
1971864,这里就是世纪大底！。,-99
2809294,以及债券融资等,-99
2286017,天汽模 今天买了1500手 下周该如何操作？\t,-99
5118176,庄家帮人已经到家了，大家还是买些账吧，跌不下,-99
327902,当前指数虚假，对应2300点才是真正的,-99
714908,可是是第一生产力 新材料是高科技的依赖 资源有,-99
1264444,股吧就是看帖的地方。,-99
1487546,600436:片仔癀第六届监事会第三次会议决议公告,-99
5450781,没有跟风股,-99
1752885,12.00  12.60两个位置,-99
836413,你妈的一年停牌七个月的垃圾公司，现在行情这么,-99
5467694,今天吸收了不少韭菜进来了,-99
2770257,鬼压床。。。。,-99
3148831,再不跑来不及了，快快快快快快,-99
272483,新进入的控股股东23元/股的成交价格，它怎么赢,-99
1314254,预计未来几年新能源车销售有望保持40%的复合增,-99
