,content,mark
992756,大水电龙头,-99
813769,一公告就死翘翘,-99
1229352,做做短线的机会还是比较多的,-99
3571076,江南水务。这个股票半个月前，主力已经拉高出货,-99
365132,（原创）20170526又见3120，还能反弹多远,-99
3217591,这是一支死新股,-99
5026313,82元加仓一层。,-99
1678385,tlftlf专坑新入市的散户,-99
3112083,可以肯定的是利好！调整重组方案，不是调低增发,-99
3445372,清仓了，亏了将近5千块,-99
2802768,再好的利好，这逼庄就自己做差价，还是1%的，我,-99
285393,赣锋锂业、国轩高科、冠城大通等业绩表现突出,-99
765195,家其中主动退市,-99
2149260,7月14日发布公告7月17日复牌！！,-99
1161197,并进一步感染到银行板块，金融股或有表现机会。,-99
65716,它要把你的心态搞坏。,-99
4206850,跌成狗，这个票不到18不关注了，删除,-99
1949295,唉上不去了这垃圾:卖,-99
4493235,诺邦股份次新板块排行倒数第六了，有长进,-99
4055264,行情快来了,-99
4972037,怎么还真有傻逼在往出卖呀？,-99
3262750,中天人必死，,-99
2795101,能逆市封板吗,-99
3862058,看看俺昨天换进的股，一换就涨，嘿嘿。,-99
5438404,C五浪走完，开始上升浪！,-99
2239985,静等你们卖完。要卖的赶快卖。别怕。卖完你会很,-99
1844209,中上游产业股仍有交易性机会t,-99
5078822,恭喜大家了，特别是满仓的朋友！,-99
4335429,都买了吧！,-99
4856096,这个庄是个善庄，已经提示散户跑路了，再不跑，,-99
1802304,都很谨慎的样子。看看指数如果长期这样多好,-99
1438673,跳水你他妈跟得就积极！,-99
339006,现在的同方股份就是去年的中兴通讯，今天先买10,-99
5407808,今天肯定大跌的 看都不用看 上不去 资金一直出,-99
5368560,美是人才素质的重要内容,-99
2247235,鲁郭茅巴老曹,-99
2370123,600692亚通股份下午涨停，主力在洗盘，紧急上车,-99
5552873,保监会加强对险资的监管,-99
4835414,会c浪下跌,-99
4529570,一个半年报至于搞的这么兴师动众么，感觉日盈电,-99
5133357,长征五号遥二火箭择机发射 关注概念股,-99
254166,烦烦恼不规范,-99
2100009,600621:华鑫股份关于收到《中国证监会行政许可,-99
3435428,唐家为什么还不要约？,-99
1221131,亚宝药业 奇迹：每天创造新低  任总威武,-99
1450402,我们从未想到要预估股市未来的走势  ,-99
3936344,什么时候来个，指数一直在跌，个股一直涨啊。,-99
5192782,新日股份此点企稳，拉升不止，上车拉钱,-99
2991853,下午股市又跌了，凡是中字头股票都要一个个站起,-99
4849285,你们听到什么机构一下子砸2000万,-99
3649484,来来来，解释完穿透股东数量，再说说重量级的所,-99
867111,还有人看多吗,-99
3442192,继续高歌猛进,-99
3686052,究竟是谁在卖陕鼓,-99
848368,无论国内还是国外生态农业无公害的循环型农业受,-99
3729139,华锐这两个月跌的成熊样，这狗庄是不是拿钱抄茅,-99
1636195,9.6能上车不？,-99
325176,快跑，大盘转好，此股必跌,-99
672885,都很谨慎的样子。看看指数如果长期这样多好,-99
1046623,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
4116572,提示:产业资本可大举进场买A股,-99
1091159,第一猜想，万达来了…,-99
4527620,28.5入手,-99
866579,直逼去年营业总额,-99
5437041,这么多小号，明天肯定跌2到3个点了，操你妈的骗,-99
3514204,冲,-99
1168782,目前A股市场正处于底部区域，未来更多的机会将,-99
771263,打新标准配置，来得正是时候！,-99
1317196,不回12.00，只好现价买进！,-99
4127932,这么几个压单都吃不了，真是太差了,-99
1540062,影视游戏公司冰火两重天 基金降低影视股配置v,-99
495291,本周还剩下周五一个交易日,-99
347581,公开回应,-99
1095590,我终于找到了一个让自己暂时满意的工作,-99
4963801,22满仓[大笑][大笑][大笑][大笑][大笑],-99
5243817,51.59随哥现价买入603816，即将拉升。,-99
3403379,老夫一到，就开张。,-99
4317864,深成指最值得关注,-99
2573544,现在是买华银电力的时机,-99
170415,7月27日手游概念板块涨幅达3%,-99
4353366,现在叛变的,-99
3936134,有没有成功,-99
301166,比特币挖矿火爆 高端显卡大面积脱销涨价四成(受,-99
2013636,熊猫金控垃圾,-99
1023545,月薪5万和5000之间的差距，到底在哪里？。,-99
1165474,短期高点，高抛,-99
3728339,1.66元是保不住了[牛][牛][牛],-99
1989228,写满了惊容。,-99
1363380,要想不在大跌 手中的筹码都不要动 让庄家自己倒,-99
5303869,其实东炒股,-99
4182851,美思德一季报是603388的18倍！人家都比我们贵！,-99
2279422,看看600585海螺水泥，尖峰羞耻啊！,-99
723204,明天再跌跌，就可以入了，不信等着看。,-99
5394276,冀东，创业，先河，博天这些中持的亲爹都在跌啊,-99
5397708,龙蟠科技、金麒麟和达安股份，三只新股各有啥亮,-99
5510762,发个帖都不让吗？,-99
1122959,咋就不跌了,-99
3377585,601005:*ST重钢关于股东权益变动暨控股股东变更,-99
2118928,三兄弟申达最低？看谁有机会？一线股巨震后该上,-99
3348674,操,-99
607490,喋喋不休几时停,-99
5067319,4167+10中一个吧,-99
521350,哈哈，今天抄底了,-99
338316,大盘红了，发新6只！。,-99
4927477,白菜伢就得白菜价嘛,-99
1503005,不同意,-99
3761260,40倍的市盈率，你怎么忽悠，我也不信你是龙马,-99
2184545,已举报。,-99
588835,涨到一百！,-99
1096581,随便一个创业板民企市值都五六十亿，这么一个有,-99
927477,2017年大盘趋势分析之二,-99
2920613,终于牛起来了,-99
4458581,你并不知道他们这次建仓是不是醉翁之意不在酒,-99
1656422,卖了[哭][哭],-99
3623070,有色煤炭后是化工，涨价概念火力全开 所以业绩,-99
1043007,胀和被动交易)。股债被相似但不同的逻辑所支配,-99
3095980,2016年全柴,-99
3203750,怪怪的，漂亮50都涨了江苏银行没涨！？？,-99
1743555,还要涨,-99
