,content,mark
5005490,畅联股份11月17日打开跌停,-99
1039260,等等我大,-99
5485096,国企“去杠杆”路径：处理“僵尸企业”成突破口,-99
1577021,闷声发大财,-99
4963445,涨不过指数 靠,-99
1415513,主力不计成本，迫不及待的在出货，咋回事啊，有,-99
2811633,000778--第三次买入。,-99
2911098,到时间了，买入,-99
611935,基金拼命跑路，明天上证50血崩,-99
4422131,1年的高抛低吸，持仓成本越来越低了,-99
1982498,像是大底吗,-99
1785888,天士力(600535)融资融券信息(07-24),-99
3788115,人寿是保险股吗？,-99
3952699,这个走法真TMD香港，港股大部分都是波段，所以,-99
1591941,给我的是什么颜色的是什么颜色的是什么颜色的是,-99
5356258,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
1106808,"不打探消息,不听股评诈骗,不看所谓专家牛人博客",-99
791923,长期在18000点—19000点震荡整理调查。,-99
4621538,但是基于买股票大概率是亏的，,-99
4549631,到12.16卖单3.64万手，到11.49 买单1.16万手,-99
261900,一直在申报，哈哈哈...,-99
3766432,高手们预测一下复牌怎么走？5000点后的最低位置,-99
3956896,怒涨一分,-99
1461487,002535 三季报预增138%-186%，锂电池，机器人概,-99
3375101,我真够了，割肉有人,-99
2762281,横盘必跌。大家小心五日线拐头向下。 注意风险,-99
4806487,绝味食品已经在40元左右震荡十几天了，底部已经,-99
4163733,次新股暴涨，凯众股份垃圾！,-99
190233,！！买了就跌卖了就涨，就差我这一点么？,-99
618098,这拉相太难看了…呵呵,-99
4595963,破轮上市套人,-99
1725509,马上跌停板大家赶紧跑阿,-99
3658537,真男人又来了,-99
2629242,全市尽绿欢迎大：阅冰！,-99
2607924,"股灾4.0?不至于,套路很深啊",-99
4395802,咦，发的帖子呢,-99
3138320,憋的什么坏呢？？？,-99
4139250,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
1291263,机器人:2017年半年度业绩预告v,-99
2938541,金融小鬼仍,-99
824962,"公司拟以 2016 年 12 月 31 日公司总股本 6,063",-99
569753,深证都企稳了  沪证也要企稳了 还砸个Pi呀,-99
2590544,5万手封单,-99
1879497,有希望10送10 ，满仓买入，等待大涨,-99
1049922,我要哭晕了 越补越跌,-99
2000792,明天希望有改观,-99
4382959,我们相拥无言,-99
1390916,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
1481087,有种狗屎运  谁踩谁赚发了,-99
2999083,此股，利好越大，股价跌得越多，庄家借利好出货,-99
3525793,港新城发展大涨5%涨到历史新高附近了,-99
4681105,砸到13.99元,-99
5389293,向王东升领导的京东方人致敬!!!\t,-99
3964129,你们这帮假唱多出货的畜生、跑吧我继续买。,-99
138931,大家都说600048是骗子公司，这是真的吗？,-99
985706,有个狗儿大户在出货，,-99
1634280,中央提倡因城施策，深圳入市短炒如同自我毁灭。,-99
1863844,赚了2% 多走了 跑的落荒而逃 真tm不是东西啊,-99
1380358,证金大幅加仓2.76亿股。。,-99
1035372,[002110]全流通可炒市值4亿股价4块2低于1600点,-99
10806,一个是在大盘没有进入红盘区而该股率先进入红盘,-99
3772918,这股吧吗？,-99
1032943,一鼓作气涨！!!!!!!!!!!!!!!！!!!!!!!!!!!!!!！,-99
3672216,要是没有st 没有退市制 股市按自已的市场规律运,-99
3607894,证金出逃了,-99
1259461,切莫追高！,-99
14612,指高开，随后呈现冲高回,-99
1233151,收盘8.88,-99
3998773,赶快跑,-99
2653836,百亿富豪的捷径,-99
