,content,mark
1880360,为什么当年德隆赚那么多不出货非要眼睁睁看着爆,-99
4443297,死股一只 为什么没有买卖,-99
955260,谨慎买入9月26日解禁，谁喜欢台桥就去抬吧。如,-99
886260,还有谁不服北一。,-99
204800,正常的回调，22我买点，哈。。。,-99
5124168,强烈建议中广明天早盘开板！让大家都加点仓。,-99
3147138,最近对秋林比较感兴趣 商办工业是秋林公司重要,-99
2664598,别投，这垃圾董事长玩一字板的成交量换手率,-99
2444620,把你们震出来[大笑]，阴险。,-99
287076,怎么每天都死不拉叽的画地图阿，该死的钰!,-99
280525,周期股涨价，原材料涨价，传导，白酒食品，医药,-99
3972712,老资金借第一天涨停已出货，新资金当天被套5%，,-99
3501252,橡胶都是下半年上涨，据卫星气象预测，下月将有,-99
5554328,温水煮青蛙，开水炖王八,-99
3985305,小苹果002810分析一下啊？,-99
3524628,基本上都是机构还有几个大户持股了，散户极少！,-99
5321979,已跌8元左右，还要跌多少？,-99
5492909,中农立华、才涨这么一点点，就这么多看多的，都,-99
2884406,要停车了,-99
1670441,破七是早晚的事,-99
4607639,明日振荡,-99
1126946,开始步入5元时代,-99
2172006,好多人还把这货当混改炒，这货不是混改，联通公,-99
2232481,我的账户没有博园，怎么办,-99
1997567,大股东快买吧，都是5元以下筹码,-99
5165285,而是一种利益输送的手段q,-99
3239122,这时候卖出的,-99
1289012,香港股民,-99
48958,愤愤然就只是在自己的空间里发泄一下,-99
433089,铁龙物流(600125)融资融券信息(12-13),-99
4618074,尾盘可以看出明天高开拉升涨停,-99
455077,现在是绝对的底部了，所以狗托嚎叫还会跌，其实,-99
5001939,大家不做股票就可以了 股市关了不就没事了 有要,-99
3638444,涨停，消息潜力股。,-99
4883400,下周跌到33元，立贴为证！[想一下],-99
658182,大盘加油a,-99
2427861,600707:彩虹股份监事会决议公告,-99
1932217,昨天那个做T的呢 吓得主力二分钱t也不敢做了[大,-99
1282902,持有到70元才卖，任你风吹雨打地。,-99
75327,过10元？,-99
2649781,股市走势预警：慎防大盘周线级别回调。,-99
3694893,高位急拉升是大跌前的诱多！庄出货是一个价格区,-99
610635,老老实实的做股票多行不义必自毙昆仑有今天的下,-99
4283095,买买买！,-99
4966987,还不够,-99
1006484,小时候，我们总以为自己是祖国的花朵,-99
1540113,沪指小幅下挫粤港澳大湾区概念暴涨 雄安概念股,-99
750574,看来真的不行啊，割肉离场,-99
4230242,你空我空大家空,-99
1507662,被错杀的业,-99
70679,业绩在增长、行业集中度一越来越好、兼并！……,-99
2010099,今天主力资金出货285万 大资金出货264 万，没有,-99
3109711,脑壳好昏驴脑袋大脑壳贼头贼脑。,-99
3285448,9.60有支撑平台，大家不要慌，主力资金损耗比我,-99
4489167,收38.18，这样明天涨停价42,-99
989503,庄家还得压哼长时间,-99
1572406,是一种平和释然。,-99
2787181,为什么大股东会大量减持，因为股价太高，垃圾不,-99
