,content,mark
316572,供应链股价也大幅走强。美股市场上，移动DRAM芯,-99
12681,二等分二房东,-99
319721,连跌多少天了，这个垃圾,-99
3719714,哎呀，亏死了,-99
2393446,广东明珠要,-99
505843,业绩大预增的 行业转好的～～ 不准炒 不准涨,-99
4997557,现价买入  360全方位 封板,-99
1485413,整个导航板块都马上出双头了，你还趴着睡觉，伤,-99
4834781,现在的次新股真弱,-99
1781011,不要同意东。,-99
3604578,的两批次，,-99
3714290,程约在半个小时之,-99
4842615,没人管了么？连创新低啊？为啥别的重组收购复盘,-99
1348759,海越股份(600387)融资融券信息(12-12),-99
1844225,货真价实的垃圾，名符其实的狗屎。。,-99
2086002,今天下午机构肯定提前知道未参与雄安的消息了，,-99
3576209,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
4857897,市场板块的轮动依然过快,-99
2869820,这是尿道买盘的力量,-99
3087881,洛阳玻璃股份发行股份购买资产的核准申请获中国,-99
911260,宫”被罚12亿元 套路全在,-99
766674,今日大盘有所调整，但应不至于跌太多……,-99
4125748,e未来的海洋水下防御武器系统军事龙头股票全球,-99
4624189,周四：小盘次新股的风口来了，雄安集体特停！。,-99
2024743,此时不涨，更待何时？,-99
5162169,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
153371,虽然这类上市公司暂无保壳之忧实际上,-99
2164028,草，今天18.13买进去的，被假象蒙蔽了，还能涨,-99
700094,600201:生物股份2016年年度股东大会决议公告,-99
5024900,回来点就好,-99
2502428,仲裁结果既,-99
268069,看来要开板了，我挂的单应该可以成交！,-99
494048,反改开始，小散们快跟上!,-99
3723413,我也不唱多唱空，如果觉得这么一家曾经的互联网,-99
5525902,周线kdj发出买入信号,-99
2215030,没劲了，不玩了，赚了一个点，知足了,-99
4901287,利空利好GR的都跌!,-99
3370352,压单狗去死。,-99
1808851,跌回7元的10大理由,-99
3809002,草她妈电建，随便一只都要比它活跃,-99
3213078,怎么会有你这种性格怪异的人啊，我想看看你的心,-99
1921094,我又来了,-99
653740,转发一长贴，无需再说，大家懂的。从此静观 一,-99
5021622,联合光电 港台十年百倍股王传奇 ……～…… 如,-99
5088796,买入宁波银行,-99
3468002,12.30，我来了！今天出了九州通和潮宏基，全仓,-99
4744019,明显是顶，还不跑，明天才大跌,-99
780038,600225*ST松江到16.20的理性分析,-99
5481251,小庄们困死你们，现在出不来，也拉不起吧,-99
1663279,全所干部员,-99
544429,前几天336.8抄底的朋友们，你还好吗？。,-99
3657231,涨停走起[加油],-99
5307166,2点半拉涨停，,-99
4192964,不要在割肉了！这个点在割肉就不划算了！看20线,-99
361851,这才是正儿八经的仙人指路！m。,-99
683070,天下奇观吧？玩的就是你！,-99
2019656,三千点已经成为未来反弹的铁顶。,-99
3723137,还是涨停[鼓掌][鼓掌][鼓掌],-99
1495330,亏了15%，不敢加仓的了。,-99
3109578,求你了涨一波吧 求你了主力[献花][献花],-99
1340826,"最近流感爆发,请问联环究竟有没有相关的治疗产",-99
2669352,现象就会得到控制,-99
886476,垃圾,-99
5012451,老子中签1000，一股没卖，中间做T，成本13元，,-99
3217171,欺诈上市的僵尸企业后续的九成未上市股，勿让其,-99
4484688,网络安全王牌科技股。,-99
4555101,尾盘所有资金全仓买入得邦。31.70,-99
3898996,骗子股,-99
4361272,等会大单都会被吃掉的,-99
5074856,皖天然气二季度较一季度股东减少14%，三季度较,-99
831990,#这只小盘绩优次新股?,-99
5505725,..,-99
711903,总在不经意的年生。回首彼岸。纵然发现光景绵长,-99
2664884,出大事了吗？,-99
3907166,石墨烯电池3大问题致不现实,-99
3750369,恭喜明猪站上16元，下一站19元，周期约3个月！,-99
1545281,缺终于补上了 难为 辛苦啊 不错！,-99
1113660,这是爆仓的吗,-99
4135971,砸单狗 这么多,-99
3554463,股缘梦炒股悟语（177）炒股，与儒家，法家，道,-99
3863171,跌停股不断,-99
499851,采取好人举手的办法,-99
1963974,莫非为六月行情开了个好兆头?,-99
5331212,作为持股超过1手的太平鸟主力股东，我准备在下,-99
4941726,其实说白了，就是小子科技变相上市，明家给的是,-99
657525,明天又可以大跌了,-99
2764849,十二条买卖法则x,-99
3132027,一半即可,-99
4866091,记住东大单,-99
247332,12月再加息可能性大！暴跌的美元让交易员懵逼,-99
4732014,金辰股份，金股金主，加油干！朕，看好你！,-99
1003789,股市一天格外的走势，没热点,-99
2111518,复旦似有利空出尽转利好的感觉,-99
2200829,嘻嘻嘻，大金股，股金大。,-99
4161428,千万别在头部自由玩耍,-99
4479117,不卖的后悔了吧,-99
2504591,大盘新高，华电今天要怒涨一分钱,-99
3316603,因为我不能在她的父母面前表现出来,-99
829782,市场逐步企稳,-99
4476506,买入时机已到,-99
5346643,"今天的涨是因为它是上海的股票，票中有个""",-99
1818585,大单砸盘收   周阴线！！！无疑！！！嘻嘻,-99
2756695,大早起的来一发,-99
1119146,国家加大了对房地产的调控力度,-99
3369733,辰安和上汽,-99
1763543,中铁工业(600528)融资融券信息(08-30),-99
5137636,博迈科9月7日盘中涨幅达5%,-99
113460,今晚晚上估计很多人睡不着，我也买了。,-99
4394343,我们实际前期预判这里溢出的资金会去,-99
3745611,演戏要到啥时候啊？爆拉和爆跌都没人跟进,-99
5411863,鸟人也没有一个，散户都干啥去了？苏博特，拉稀,-99
4222543,中签的挂跌停你卖的出去吗！,-99
1451367,不晓得从哪里冒出来这么多压单？,-99
1539704,哈哈，看看两市有几家跌的，这垃圾。。,-99
450753,6行业业绩增长高确定性，但追寻性价比还看这3类,-99
1300117,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
3865517,吉华集团‘,-99
593476,腾讯和中电,-99
