,content,mark
148458,大盘缩量上涨到3300,-99
3477776,狗逼江南。,-99
445809,本是同根生 相煎何太急,-99
34855,望推动的重要工作。行业情报站机构看好化工品基,-99
4553921,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
4667285,跟着44块下来的，死熬,-99
1132033,为公司从整体上的扭亏作出贡献,-99
1404739,好好好好好好,-99
883309,天方药业我该怎么办,-99
2546411,迟早把你拉出来,-99
2885155,昨日大盘成功翻红，大盘七月将迎来艳阳高照,-99
3682633,今天可以进来吗,-99
2229845,今天要猛了？ 真是不割你不涨,-99
1479911,股市抽血，冠豪在劫难逃~,-99
1709774,买！买！买！买不停！不停买！,-99
191385,对你有用的,-99
3721048,娃哈哈 *ST四季惯例操作今多只涨停中金预测大智,-99
1583807,后进的两万小散，成本12.5到13吧，庄家盯着那，,-99
2846954,这逼咋不跌了呀,-99
3162456,看着河钢股份压力均线,-99
3918199,两天买入18100股；,-99
4927380,散户想发财时想到珀莱雅Sb,-99
2368821,[大笑]今天跌几个点[大笑],-99
371248,这走式，比心电图还稳,-99
2402453,工大高新,-99
3898470,这种股票就是钝刀子宰人，不知不觉你把你的肉割,-99
952925,更不值得提倡l。,-99
3539102,尾盘大量资金流出是咋回事？又有啥政策呀,-99
3813898,守得云开日出来,-99
4722242,[大笑][大笑][大笑][大笑][大笑][大笑],-99
1714774,我的计划是这样的,-99
2546995,前4月房地产投资增速创25月新高 延续效应为主因,-99
1424566,闲适和宁静，对于浪花，意味着死亡。,-99
3015902,我这样看创业板,-99
728558,n1420506882350ae称，这股背后有鬼，不碰为妙。,-99
100189,熊市中大盘股的特性 资金消耗大 几乎无波动,-99
666375,，美联储宣布维持联邦基利在,-99
1824817,跌停板来几个算了！,-99
4869529,自娱自乐,-99
4083031,员工持股没完成没得行情得，我留了100股慢慢等,-99
2671555,再这样搞下去鸡狗一个都跑不掉，散户一秒满仓一,-99
41048,跟跌不跟吗的垃圾！,-99
2930835,中小盘补涨任务圆满完成，后市不容乐观,-99
2093399,今天跌停 快卖,-99
2616418,见红都是出局的机会,-99
5345207,双12阿里概念+大数据龙头+次新股数据港周一必涨,-99
4485633,具有高送转潜力小盘绩优股，目标价300元，,-99
1199733,死伤一片,-99
4228319,三季报前拿稳了,-99
4892020,三期租金最贵的国贸三期,-99
4318266,涨了，涨了，账户钱又多了,-99
3955646,注a. 平均价的一半含有2％的股利,-99
2150493,今天下午暴涨可能涨停,-99
624795,10位公募大佬谈2017年投资：以结构性的机会为主,-99
157246,我常常研究华尔街上优秀的证券分析家的工作和桥,-99
5385367,又恢复要死不死的阴跌状态了,-99
690839,今天想跑都跑不掉,-99
1210577,阳泉煤业(600348)融资融券信息(10-12),-99
570388,宝沃BX5大降价，这样的价格让尼桑逍客彻底坐不,-99
4094499,大家赶紧卖房卖车高位杀入！,-99
3502601,向5.16元靠拢！,-99
4719625,三圣涨不停，元成打个高点出了吧。,-99
2112637,进一个死一个,-99
3217237,快卖，明天收盘时买入。后天召开大。预计90％的,-99
2507409,大家安全带都系好了吗.明天直接再来一个高开拉,-99
5526477,不要买，让它继续跌！我还空仓哪！,-99
690504,艹放量诱多？难道3季报雷？？？,-99
1758615,这5分钱真不简单呀,-99
3173895,看看11.60元能不能止跌住,-99
2693662,高手看盘秘诀,-99
4298813,野村能市场,-99
2469839,三日不高，走无疑 ；慢慢买，快快卖,-99
2199774,跌幅不够[滴汗],-99
4163571,创业板到位，小票开始表演,-99
1167252,白云山是医药的，跟王老吉装潢有什么关联，又不,-99
1648198,准备好，拉啦。哈哈哈哈,-99
94328,鉴定完毕，正宗垃圾股，随大盘反映太慢,-99
5141788,大单拼命砸，小单低吸，这个价位改出的也出了，,-99
758545,亿联网络（300628）：,-99
5003731,打进一百手了，不怕巨亏继续杀，还有150手仓位,-99
4959053,有本事涨停,-99
5097585,供求关系是商品市场各个领域中的最本质的关系,-99
4952959,主力不攻，散户进攻，没用,-99
5262491,横盘一天，没看点,-99
727049,融券的是不是抢先挂涨停买单，然后归还所融到的,-99
112794,经过二半的调整，中国股市波澜壮阔的三浪三主升,-99
1325144,该走的走了，配股的事情有人不看好，看盘面借机,-99
5449461,这是清一色啊,-99
557446,美卿彻底投入到美帝怀抱，那个基金绝对是和平演,-99
5040234,东方霸金：黄金原油在线更新策略,-99
3988904,看到很多国人玩股票都快玩出神经病了，我真的很,-99
615512,啊哈哈,-99
1312020,山西多地焦炭调涨50元/吨 受益股一览,-99
3049826,洗出去了，都是骗子，草,-99
851407,红老二好几天没来啦,-99
3028607,跌停。,-99
4065060,主力压盘东,-99
1277508,将来卖壳成功卡看360。,-99
2522283,现在流行强者恒强知道,-99
399541,东方航空H股升幅较大,-99
1190837,翻身舔鞋，你还活着不？出来舔一下哥的鞋,-99
1443108,600419:天润乳业2017年第一次临时股东大会的法,-99
2035993,不会喊停,-99
282528,用现金购买优质资产,-99
3804926,人们给你的是信任，你回报的是失望,-99
276118,2015年12月18日，长航凤凰恢复上市首日大涨737.,-99
3520969,公司盈利，股票不涨，难道他好心到让你低价进入,-99
2132894,大盘又开始耍流氓了 无形之手强硬干预将告,-99
4159631,开始阴跌了 一天半个点啊,-99
1256280,股权激励导致业绩预期大幅增长，2017，2018，20,-99
722989,最新内叁，新湖中宝基本面发生重大变化，投资者,-99
2873826,比如今年11月15日发布卖房公告的粤传媒表示,-99
2109296,七月翻身！凭啥翻身？,-99
4554539,主力，怕上龙虎榜,-99
209506,四季度肯定大亏了[不说了][不说了],-99
1858619,康缘药业是一个不负责任的公司，傻逼董事长,-99
5449807,刚买回来他双跌，气晕在厕所里。,-99
5417259,每天的跳水时间到了,-99
2158585,这票：仁者见仁智者见智，各回各家各找各妈，短,-99
5506979,索通发展有戏，随时暴力拉升,-99
3136456,预增10倍，只有垃圾可以做到,-99
4689457,减持猛于虎啊,-99
1634826,加大股权融资就等于IPO加速。,-99
4421786,最后一刻翻红 无耻,-99
5215457,志,-99
3712014,明天继续中阴线、个人观点勿喷o,-99
2463522,凤凰股份(600716)融资融券信息(10-11),-99
