,content,mark
202831,如何计算和预测借壳上市后的股价？,-99
947910,开始了吗 开始拉了吗,-99
4390888,才能真正有益于国家和人民,-99
1246448,吸筹吧，这个股套路，我也补一点。,-99
2958916,哈哈哈 沟你怎么一出来叫上工就按反方向走？,-99
2013886,冲啊，把空狗们打的满地找牙。。,-99
4960753,次新跌了，赶紧随便抄底雄安,-99
4851364,大家注意，吧里托很多！都出研报了，明白人都知,-99
4094682,诱多！！大家快跑！！,-99
2268538,买601118绝对赚钱,-99
2535162,再挂11元50。,-99
4884533,畜生，，今天基本抛光拉，，明开始杀跌套人,-99
1013661,尾盘拉高有好事？,-99
3772251,18忽悠散户买是善还是恶长眼睛的都能看到，一毛,-99
5125169,全球硅资源稀缺，好好捂着,-99
4550358,空谷幽雅谈欢：12月4号财经热点消息面,-99
3634528,又多一个,-99
3892400,相信美的下午还是会崛起的,-99
4988482,尾盘搞一点点，看明天什么情况,-99
3833501,601717:郑煤机关于召开2017年第三次临时股东大,-99
5186866,早盘分享：乾景园林603778,-99
2734932,新华百货，你也是够了,-99
4326015,别飞向别人的床,-99
4080193,不增 不减,-99
654014,看看月线此股跌破7元才有机会,-99
97382,昨天的上涨是为后边的阴跌作准备，拭目以待！,-99
3642622,人生机会不多，给自己一个机会，守下去！,-99
951313,拉涨停看看,-99
438298,因为一旦多头主力做好了充分的准备x,-99
2119397,一阳穿三线,-99
3497344,我来跟大家说下，我怎么分析股票的，一看净资产,-99
2120840,有坏人,-99
3103672,这个票要大涨了,-99
3321487,六种个股切忌做长线投资,-99
712683,跌下来就不要接了,-99
2462142,南京证券上市难道又要黄？这个开盘走势，让人担,-99
4846595,别低价卖了,-99
3477581,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
3095897,被洗出去了。这逼真狠[亏大了]。,-99
4494549,垃圾,-99
5000094,机会来了 坚决买人绩优小盘次新股 年底有10送20,-99
1819765,尼玛戈壁三块的股，几手几手的成交,-99
3670163,这就像皮球一样 越弹越低，最后掉井里去了！,-99
3909286,[图片],-99
4731546,明天游戏了。。头版头条都出了,-99
4783634,刚才那一会急跌什么意思，是有人造恐慌吗?,-99
