,content,mark
2398753,融资融券太高了，我怕怕。。,-99
302454,这部,-99
2196426,办？,-99
3293065,北矿科技：中科汇通减持100股 不再为持股5%以上,-99
4247183,但截至2016年10月31日,-99
1131826,我还是很期待的 等待好消息,-99
4706457,下跌趋势中,-99
891892,大家别急，只要你不看盘，大家希望的有一天会全,-99
1900097,钢材今日现货价4744，创出历史新高！！！,-99
2381399,银亿股份重组成功，也就涨了不到5个点，各位st,-99
5018934,百元牛股，不买你会后悔的,-99
2818953,集体唱多芯片产业 但这才是真相,-99
983455,打强心针了，心跳停止了！,-99
5002690,跌到2680的价格了 还有底线吗,-99
150053,沪指做到3061,-99
2850314,死的越多 涨的越高 [鼓掌][鼓掌][鼓掌]有点意思,-99
1421559,我看你狗东西融那么多钱买入不拉升获利小心付不,-99
1532230,抢筹开始，大家握紧不要放，只要小贵不断重组，,-99
116070,其实大家只要有信心，我会把福高做成真正的富高,-99
1635655,600491:龙元建设2016年年度利润分配实施公告,-99
5526429,坚决点冲，才是机会！,-99
2001044,被删 发第三遍 “龙虎榜缺失 有何猫腻？”,-99
1326670,准备好了，明天12.5左右补仓,-99
3562080,跌有份，涨别想，TmD,-99
3337674,跑,-99
292049,严查账目该抓的抓,-99
2192360,投资中源协和，到2020年！ 没有这种心理准备，,-99
1585005,还有救吗,-99
3190676,一是上攻到上升通道上轨主动回撤；二是,-99
987839,南钢好股，兼具钢铁与环保产业，又是民营与国有,-99
1995388,0825日，上海银行短线交易已经开张！。,-99
862990,月线收官惊现一大亮点！ 一板块遭五大机构集体,-99
2052203,能不能和联通一样特事特办，来个大融资大混改[,-99
4575751,群里好多混淆概念的人,-99
3537263,如果设定半年后，兴业银行股价必定上净资产，那,-99
767857,600221:海航控股关于收购控股子公司山西航空有,-99
5007303,94092 中了[不屑][不屑][不屑],-99
1191843,快跑吧 这股没底,-99
2306781,这吧狗 B很多，天天叫资金流出多少。。呵呵c,-99
3187788,一健摁跌停，这酸爽[胜利][胜利][胜利],-99
2932465,6.35强支撑,-99
1566744,周末至今，山东两河等地尿素价格继续上涨； 12,-99
2955300,一二三是上升浪 第三浪是爆炸浪  ,-99
3022622,16.82元守住！！,-99
1728290,康美药业(600518)融资融券信息(09-14),-99
3900719,哎，现在市场怎么了，还不如以前！,-99
1547835,闪电战术，厉害了，我滴哥。,-99
3959816,永不上涨,-99
1260347,002211再次发出买点，多注意,-99
5472899,30314不中也罢，星期一的给我留个,-99
2333198,昨天和以往的操作不一样了,-99
4296386,"再见东方材料,祝你们幸福.",-99
431260, 下降通道抢反弹，无异于刀口舔血,-99
4861693,或是为参与定向增发的特定对象所持股份的上市流,-99
3977193,大和：升建行目标价至8.15港元 唱好2018年盈利,-99
430186,请问是,-99
4468743,这个还真的是恶意打压 等低吸么,-99
1098123,农发，你袁隆平爷爷叫你！这走势没毛病！,-99
3729455,没开盘买盘很大，最后还跌，有诈骗嫌疑,-99
4918052,涨到一定高度了 上面是大套牢盘主力在18元附近,-99
1734336,现在回过头来，怎么看都怎么觉得文一集团和紫光,-99
3525037,重返3300钱景如何？这样捕捉未来领涨先锋,-99
1663081,这股怂的，怂的不要不要的！,-99
3893130,三桶油混改：中国石油将成为下一个联通。      ,-99
2943603,明天再冲一冲[微笑][微笑]就差不多短线见顶了的,-99
3455899,多重利好 大盘突破时机成熟！,-99
4068783,"花王股份,发图给咨询股友无关涨跌据此操作后果",-99
5034244,中旗股份，海利尔，哪个不比康隆达好很多，现在,-99
2745128,五月榴花照眼明，枝间时见子初成。可怜此地无车,-99
4470876,玩银行票说,-99
2040520,牛来了 大数据和人工智能最具潜力的龙头－银信,-99
1640947,买入,-99
2402843,赶紧炒，怕被忽悠就空着,-99
5257570,真担心明天低开5个点,-99
3636778,今天等待四大银行砸盘,-99
3576401,果我说元成会跌至22元，你无论如何不能接受，但,-99
2238812,与信达地产强强联合，实现资产证券化，提高了融,-99
1602089,卖了他，买科技股，大盘还能涨1-1.5天。,-99
3797758,主力控盘程度高类个股。,-99
4417421,从金记出来，买入华正！涨涨涨！,-99
2242263,楼市调控加剧热钱“出逃” 或重新涌入股市等领,-99
1161103,靠，高开？想死了,-99
5355570,证券分析家调整的数据,-99
5360970,收到消息，早盘森特,-99
878562,跟跌！傻瓜穷庄！,-99
3815381,滨化股份(601678)融资融券信息(09-28),-99
2612765,下午冲高4-5个点，请勿追涨！,-99
3480246,酒类要上天，以后全国人民都开酒厂,-99
4191544,证监会投诉维权电话：12386 或010-12386接通时,-99
4581515,早盘震荡 10点起,-99
4966677,阴跌一年了，还没到头！石墨烯板块涨幅倒数第一,-99
2030979,没有成交量的上涨就是耍流氓,-99
344793,奥深达润神钒矿已经转让，三个大阴线，,-99
4460805,庄家1、2、1、2向下起步跑。让那忐忑不安的小散,-99
19969,颂大教育:第二届监事会第六次会议决议公告,-99
664510,警报！超过1100家上市公司在抛售房产,-99
4256924,不要追，还是跌停,-99
2751099,涨的时候没看你这个彪子张一钱,-99
4579301,呵呵，炒股十几年第一次见奇观……,-99
4957306,狗庄天天做T，真够有耐心的,-99
4110397,卖光了,-99
1929393,公告利好较多，,-99
2967237,控制股价，为发可转债做准备,-99
876054,"中小户买入900多万了,庒被推着走n",-99
1425419,再观望几天，看看会不会有519重演。,-99
3439142,还有下跌空间,-99
5514145,炒股票很简,-99
4860650,而上一次更名就发生在今年3月29日,-99
397486,自由贸易港框架方案已在议中，随时可能公布。东,-99
78671,上任才不个月的“鲜肉总统”，,-99
3332195,在一起互相学习你,-99
4506339,"市场千万双紧盯互联网类企业的资金纷纷响应,",-99
504051,平时也喜欢对我指点,-99
