,content,mark
541432,看见这么多傻逼唱空就安心了，,-99
454217,狗畜生每天创新低,-99
1943777,好股，俺来报个到[毛估估],-99
859179,出来混迟早要还的……！无间道这经典的语录[大,-99
2387952,我是来投机的！,-99
620837,台 6个月向,-99
1090945,丑妇终需见家翁，荣华你扭扭令令也不是办法，早,-99
1426259,调整目标位9.65,-99
317897,不要简单的认为跌了多风险就小，炒股要顺势。,-99
3266937,哈哈，恒源煤电两个神分析出来两种结果，直觉告,-99
2465199,4. 良好的分红历史：至少在以前10年分过红利,-99
2298558,000150,-99
2521546,明日起飞,-99
1897862,.直播变盘在即！即将起飞！,-99
2083100,海油工程，主力还没震荡够。,-99
1231697,我再次声明和我买股票不要全仓…最好就是三层…,-99
1110754,大涨涨一分，小涨跌两分，我就忍让你三分，该加,-99
868690,我喜欢暴涨暴跌，不喜欢慢牛。,-99
1070417,整体行情是国家策与市场主力共振的产物，个股行,-99
2831963,5月24日：船长内线收评《两市二次探底回升，反\t,-99
1197822,狗日的,-99
4515696,这个股票一路下跌！套了很多股民，是不是有啥猫,-99
3092052,长安新能源，能盈利吗,-99
627829,故意用这么大量营造一种恐慌氛围，有胆子打开跌,-99
1925778,挂了9.81能不能让我买进去,-99
156166,中国股票看业绩乐视就是例子  傻瓜基金,-99
949389,翻了翻股市 跌吧哈哈,-99
1293916,今天的股市,-99
2916082,今日冲击涨停？开发银河系？,-99
3743499,特别是对那些三无题材类个股,-99
5505751,61梭哈的，到100元才考虑走。,-99
3740076,见过肉的，没见过这么肉的！滚的越来越好！,-99
1795890,<孙子兵法>,-99
2704058,股市有风险，以后别玩了。因为我们股市不健康。,-99
3976663,今天的战斗，用惨烈来形容，一点都不为过，派出,-99
163045,坚决查处，严防张逃出境外，殴打嵂师，行慧，转,-99
4857709,而在市场成交量整体有限下,-99
135258,支持举报，，，，，,-99
5297004,走了，亏了40%,-99
2515610,停牌了吗？,-99
4007830,自娱自乐,-99
1922896,是不是要降印花税了？,-99
2359487,600689,-99
774435,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
842734,玩这票最容易了，这托只要还在喊涨，你就别买只,-99
4459645,机构在骗人进去，别理这些畜牲,-99
4909466,这公司为了股权激励或增发，压价都快压出屎来了,-99
3901788,今天会不会拉航运[想一下],-99
1847166,"横盘将在今天告一段落,今天收带上影线的长阳",-99
4917057,彻底完蛋操！,-99
555975,操你妹  还在洗  我不知道究竟有多少获利盘。,-99
73130,快上车，下有料,-99
2014503,，你倒是上呀，冲过25块多没卖，留到你现在，气,-99
2334683,成长股有望站上风口 消息上，在国家政策确立石,-99
682793,收市必读丨恒大地产涨18% 短期窝轮价内308%,-99
3590253,快买啊,-99
3270209,但是 ,-99
127103,"歌华有线 ,下个交易日,压力位 14.71 ,支撑位 14",-99
1032077,16买入15000股谢谢主力,-99
1779083,杀跌出货了还不割肉走人,-99
4443437,庄家异动监控利器-持筹比例,-99
1883888,经过一轮大跌后macd水下金叉了，散户些现在卖可,-99
5469427,竞猜下周一开盘价:20.50元下方,-99
30563,土地储备专项债券收费公路专项债券敞开的,-99
44452,股市醉了就喝酒，喝什么酒呢？当然是金种子酒了,-99
4090856,、贩毒、洗钱等用途,-99
1136449,诱多出货，,-99
1153669,7.3直播不到此线做多不,-99
2728571,7.2卖掉成本6.46的满仓的50%，盈利11%啦。谢谢,-99
2452664,他们总有话说,-99
5040372,杀跌呀，一群沙比，一起死,-99
4498850,今天抛光了五粮液买入这孙子，看看年底之前有没,-99
1357081,普通股价格的恢复和新的上涨的确是很令人惊奇的,-99
1338998,他妈的，死金地，金融街现在股价是你爷爷,-99
2727795,鲁信有大动作了,-99
210799,时间到！该升起来了！,-99
2484291,一路一带题材：向西亚、中东、北亚发展医药工业,-99
2711975,又过了一个星期了旳还,-99
5212887,请大家放心 我们庄和你们共进退,-99
4446277,长线重趋势，忘记小利、忘记牛市,-99
2630559,今天尾盘9.48挂的没成交、不知道是好是坏！,-99
4068802,今天砸坑，几个意思?如有利空，刚周末可知。如,-99
1387531,中小创每天的任务就是跌，上证每周五必红，假得,-99
2106387,七十几手出 然后马上买入一手  平时价格不变  ,-99
4176721,为什么炒股总是亏钱？让收益提高的办法在此,-99
894771,我长期看空券商(包括网上券商)的一大原因:合计,-99
748105,13.50被成功洗出来了,-99
4731700,操纵股价,-99
2632681,就不明白了，7元8元都敢买，5元以下都怕了,-99
2652060,有种踩了狗屎的感觉。,-99
5488332,同志们，我们坚决不割肉看庄怎样玩大家顶起来，,-99
5423956,已经出现过一次闪崩，有第二次吗？,-99
1592769,这个股可以持有 买别的追高 容易被套,-99
5051137,至少一个板,-99
2234421,今年卖房的上市公司数量达到百余家之多,-99
2831379,明明牛奶比白酒好喝 可是为什么牛奶股涨不过白,-99
4340349,先拿去应急:(,-99
1165168,最近醉了，买到的股票都停牌，周五买了韦尔股份,-99
2949338,喊着狼来了 狼到底在哪里？ 现在谁在干着狼做的,-99
5282390,公司管理层没人性了,-99
60737,退市吧！别让我们这些小股民伤心了，天天跌，公,-99
2019539,香港没有一家像样的企业，背靠祖国装高级绅士，,-99
4996303,看了吗,-99
4080616,悔恨终身！,-99
1358253,从国外的情况来看，特斯拉对于电池能量密度和无,-99
3955819,我发的帖子为什么不显示,-99
4358766,我买的是假股票吗？,-99
2672867,造成市场供大于求的恐慌心理和资金失血,-99
3720890,这个位置洗个没完。浪费时间成本和筹码立贴为证,-99
4150172,abc,-99
3136733,600889:南京化纤关于非公开发行股票方案调整涉,-99
3996595,都散了吧，结束了,-99
2938611,今年七月份广告业集体张价格，，，美国广告业己,-99
4263856,趁着行情还好，赶紧撤了,-99
2874924,国企改革进入落地窗口期 上市公司资本运作密集 ,-99
159187,我他妈都看不出到底谁说的对了！。,-99
2495247,3197.71,-99
2646277,疯了，帖子没有点击率,-99
2132133,地底亮,-99
2100467,今天卖出的都是胜利者,-99
2959688,小股民怎么不叫了 莫非在哭泣?哈哈哈哈哈哈哈哈,-99
3017871,明天大概率是低开跌停！,-99
3974582,要想把 永辉拉起来，先要把中百跟新华都拉起来,-99
2417677,太弱了，散了,-99
2037351,券商策略周报：监管层释放积极信号 变盘时点或,-99
2908396,把网络游戏玩成单机自撸，主力了不起,-99
5023666,晒大腿！诸神之战！多头被杀人气散，霸天林浦双,-99
4234657,关注苏交科300284,-99
1600475,我们因为住的近有一次我去崇明跟项目,-99
3040591,感谢主力让我解套，哈投假券商，走了,-99
2828622,，上午盘成交量明显,-99
184066,底部根上来的基本洗出去了明天张呀哈哈哈哈加仓,-99
5348346,什么狗屁公司,-99
3074992,恒指这两天开挂了 港股重振旗鼓！关注健康股！,-99
1619590,360何德何能？,-99
1563032,在这个时候唱空是不理智的！这次重组肯定会批准,-99
