,content,mark
3251872,国轩高科为佛山照明带来了很多效益，有功。。,-99
2884476,政处罚 包括登云股份造假。,-99
5466266,其实要拉也是轻松的，狗日的就是不拉,-99
1629210,一股都不卖，不要相信说减仓的傻逼，都是托,-99
2531447,我想吃肉,-99
4914732,保住胜利果实，撤，近三天分别建仓于,-99
3650258,其实大家都不用分析这票为什么不涨的原因，因为,-99
3364181,猪力辛苦了，拉了一分钱你吃奶的力气都使出来了,-99
210041,估计购买力神股份，要停牌半年,-99
4652217,年报1.25。不及预期1.28。中性。分红2.6.不送股,-99
5098773,鸡狗们对这个股很重视啊。,-99
374439,清控今天盘口分析减持一百多万股。,-99
2910991,至少还能维系股指短线反弹的走势,-99
4967831,庄，必进来看一下！,-99
2346286,国家并不提倡炒房行为,-99
1741549,换亨通光电好！！！！,-99
3819703,狗日的华泰,-99
5397736,快跑，这股没人气！,-99
2149968,但这些利空对格力电器股价的影响只是暂时的,-99
90295,年内首只中签概率100%新股周二申购 至少11个涨,-99
1745129,八阳夹一阴，飞涨吗。,-99
478730,快点下来吧大哥,-99
1919191,一天一个跌停等着你。看你能撑多长时间,-99
74357,我爱你中原,-99
2112959,大众E行 江淮iEV三车齐发 终端零售价4.95-8.95,-99
412968,周五可以继续加仓601003等三季报，年报。,-99
836488,吾夜观天象，见城投集团上空妖云密布，不久即现,-99
3703777,中国央行今日公开市场净投放200亿元。,-99
2135897,下午我要拉，没上车的拉住尾巴！！,-99
4217312,NMB要死是吗,-99
3726763,坚持。-筹码保管好。,-99
4141067,狗屎剧继续上演,-99
1955053,出其不意攻其无备 尖兵突击主力随后,-99
1037198,3100点多空激烈震荡 看好后市行情,-99
3390154,台后东市场,-99
3808394,只需10个亿，涨停！,-99
4983265,拉芳家化：拟1.1亿元增资母婴类产品公司宿迁百,-99
4725628,大股东要减持，解禁的小股东还不逃的更快！主力,-99
1502074,盘面解析,-99
2692928,根据粤传媒去年年报显示,-99
1850748,新华社：用“组合拳”打好央企改革“下半场”,-99
4948338,病得不轻,-99
2022020,这只股要走到4快才能走好,-99
2493588,真不是一般恶心。主力太可恶了吧。抢钱呢？也没,-99
4206590,看看飞荣达，一群牛散，再看看禾望电气，一群傻,-99
2032471,深股通净流入A股近5亿元,-99
3025613,大盘进入调整周期。,-99
2747879,我先撤了，到7.9我再回来加仓,-99
4575906,走势解密,-99
4972915,空头手中都没筹码，29都割肉割完了，现在没力量,-99
4280075,相信已经很多人感受到了市场的暖意扩展，上证新,-99
2731805,早上券商发短信，要求减仓,-99
1194812,华夏幸福股价一落千丈已经到了最低点，大单资金,-99
4626217,各位如果要是转载,-99
195593,大股东是谁在减持，求高手指点。,-99
788839,资本市场两个办法今起实,-99
678556,卧槽，刚睡醒准备加仓呢,-99
745557,又要大跌了，暖暖的。,-99
416479,白马股倒下 次新崛起,-99
4514669,下周一早盘关注即可勿追涨！！！逢高出！！,-99
3752189,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
4305577,兄弟们，都给我顶上，冲啊,-99
32247,今天收盘5.10,-99
1932087,之所以说ST匹凸又要更名了,-99
1390755,600398再见了，大盘涨成这样，你还是,-99
1696459,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
2137769,惨惨惨。,-99
2435930,真正的Ｇ２０超低价概念股／还未涨,-99
2812405,看看好久，星期一开始买入，机会是留给有耐心的,-99
537258,第四买点3.38,-99
3379264,重钢是真砸手里了，这两次停牌都赶上钢铁股涨的,-99
3090025,对不起大家了，我家的狗前几天疯了，给大家添麻,-99
1851771,装哥咱们好好的行不，我在五块等你,-99
1417392,全面建设小康社会是的十六大确定的新世纪新,-99
4336529,坚定持有，业绩好的白马股总会迎来春天的,-99
511670,不能涨，我还没买呢,-99
