,content,mark
535598,陷入无休止的恶性循环，最终心灰意冷，,-99
1809102,有可能尾盘杀跌。,-99
1026819,你是业绩出了问题还是有什么不能给股民讲的隐情,-99
1563344,如果是在6元价格融资增发，长线资金还是有的,-99
5202408,贵公司准备,-99
484993,这货己烂没亏走人再见,-99
5148012,管理层初高中文凭，公司能怎样,-99
247368,今天怎么也得收到10.58以上最不要低过10.21,-99
784849,这股确定是游戏股？真是四不像啊。,-99
2152949,哎呦一分一分滴涨又涨5分。,-99
1400440,散户若不跟进，孤掌也难鸣哦,-99
3392626,他们透支了未来很久的预期，所以说周五,-99
144833,7块之下也许再也见不到了[牛],-99
5176425,共享概念周一利好,-99
1732469,还在留恋茅台700元的，将被套牢一辈子,-99
1574636,我好心好意来抄底，竟然让我亏一个板，两万块钱,-99
4494582,筹资总金额,-99
4577950,我草，要涨,-99
3136530,指数高位跳水，重新翻绿。,-99
2639564,下跌神速，上涨要死,-99
2595195,小心了,-99
4085335,真的吗,-99
3239857,不到5元不罢休,-99
5148447,你难兄难弟大参林已经快飞了，还在这装逼，有意,-99
2957367,本轮蓝筹股行情的“中止和调整”，似乎可以从资,-99
4689025,买到假酒了吗？,-99
622337,看000033成交量,-99
3849518,弱庄,-99
1390118,新三板在线晨报：海翼股份2017年前6月净利3.03,-99
2021398,返回主页设置模式设置字号 搜狗已将原网页转码,-99
2314142,短期市场风险偏好修复，中期仍需谨慎,-99
4427698,上证50累创新高，对累创新低的，本身票没问题的,-99
1673826,金融界:华丽家族转型渐入佳境 石墨烯项目中标工,-99
3821630,这不会要停牌吧？,-99
970017,研究院常务副院。,-99
684918,能退吗？先追究真才基罪行，国家代它赔尝我们10,-99
2454964,川化股份的洗澡运动,-99
4575077,收评2017.5.24 两市宽幅震荡???,-99
4091671,有收红盘了,-99
4407720,都把握到这波收益,-99
1244465,盖世黑马中航控股600705于8月登陆！10年100倍,-99
2369978,人怕出名猪怕壮，何苦害自己。,-99
4293594,新三板在线晨报：璧合科技拟被上市公司收购80%,-99
3768705,1分,-99
2607805,主力下午给我乖乖下来 因为我在10.7出掉了 下午,-99
433977,在吧里总有一些人在装神弄鬼、把自己弄的有多神,-99
1481231,马上就要跌到5元以下了。哈哈,-99
1790477,泛酸钙涨价效应扩散 关注相关公司投资机会,-99
2114347,是啊是啊,-99
71688,问董秘:建议发行可转债，回购优先股,-99
170653,A股涨跌与辟谣险资退出无关，请不要生搬硬套。,-99
657121,今天广发证券、国金证券、山西证券3家证券同时,-99
4224274,请问中国证监会和邦生物自上市以来不停增发圈钱,-99
883930,放心啦，人家会自动给你变成600056,-99
4272025,那又如何票,-99
705426,赶紧清仓，垃圾就是垃圾，尾盘也不要接，大家换,-99
4036161,wyl27478，杂石的庄托，2017年在8月29号，1天编,-99
1016588,“资本市场监管理念有了新变化,-99
2877792,草泥马的，跑，,-99
1275884,未分配利润30.13亿,-99
3042364,下月上涨，已经全部家当买入300股[胜利]，让我,-99
569143,北汽把股份还给北京国资,-99
3065906,不如也打点几个本钱和张德辉逛一年来,-99
541385,逃命要紧，这么多融资盘，到时止损惨不忍睹,-99
4390905,记住：兰石公告复牌：凌晨第一时间挂跌停平仓,-99
4472240,总是以为自己是创业板的,-99
2230832,上了车的股友大家好！下周一开始由我来操盘，由,-99
3424236,庄家狂抛[不赞][不赞][不赞][不赞],-99
22858,海天谁放冰轮满，惆怅离情。莫说离情，但值良宵,-99
3382216,今日高开高走涨停！！！！,-99
517772,+0.28太有才了一个反弹，看你玩刀什么时间,-99
3603115,收盘4.99\t\t\t\t。,-99
3376297,狗庄反复出货,-99
4074027,场内资金还会反复追逐跌了的资源股，,-99
5075336,什么意思，大盘涨你跌，,-99
679395,满上[胜利],-99
681022,白酒股到头了，主力出货中,-99
848849,中昌直接没人敢玩了，跌的这个嗨,-99
5542391,洛阳钼业：目前是真正的探底回升，马上起该起航,-99
540811,"看看我上午的预测,一分不差",-99
304955,我们看好市场短期反弹行情j,-99
399403,三家航空公司三季报净利增长,-99
3298665,可以分期买入汇鸿集团了[微笑][微笑][微笑] 大,-99
387414,2017年07月07日价量分布,-99
4986935,被玩了吧，庄稼成功解套，跟人家搅市场，一个月,-99
718317,跳唔？,-99
5344999,听他们瞎BB的吹，今天吹这明天吹那的，好象满天,-99
1578051,[为什么][为什么][为什么][为什么][为什么][为,-99
5044132,603669:灵康药业关于使用闲置募集资金购买理财,-99
3886307,光大银行(601818)融资融券信息(09-21),-99
3788731,听我的，把人寿全抛了，以后也不要买人寿公司的,-99
5274426,又没买进，哎,-99
4424375,尾盘不拉升，先T掉一半，明天继续！,-99
4429392,千万不要急着卖出，主力正在拉升,-99
2376963,割了大伤！解脱了。狗币大伤，害人精！,-99
4456239,39-43是个下跌中继平台 不是中期底,-99
2041336,绿地控股:张玉良下课的铃声已敲响！ 1，大盘从,-99
728254,紫江必须大涨，不涨送老板家人见阎王:,-99
1408796,术语“成长股”被用于这样一种股票：其过去每股,-99
1545848,兄弟们好。。。,-99
1712277,股指期货玩大盘，成交量下来了弱势明显,-99
4722375,骗人,-99
537600,又便宜1只角了[大笑][大笑][大笑]配点啦[胜利],-99
4719894,元成丶同兴达业绩高增长，只要不连续涨停，就不,-99
66183,耐心持有，必有厚报！,-99
894411,稀碳害我被公安收，抢了50000块钱,-99
5383566,供参考。,-99
390684,够狠，筹码岂此带血！,-99
5134900,一转眼20%没了,-99
2638175,今天不拉5_10个点      反对票伺候   尼玛皮,-99
4305447,告诉大家一个细节，昨天下午快两点时下跌时在23,-99
434779,未来的发展是有科技创新没有科技哪来的发展就靠,-99
1227402,啥时候复盘。,-99
