,content,mark
4563123,不敢买只三分之一仓！他涨个不停！这傻b股服了,-99
5396129,自从学会炒股，整个人都变的不好了，总想骂娘。,-99
3351056,受钨价、稀土价格回升影响，公司主营业务有望继,-99
1398416,此股破5才是王道  快了,-99
1458991,散户可以进场了,-99
5326116,这没有什么不好行为,-99
1153127,但我可以确定一点。,-99
3722713,除借壳上市以外u,-99
5211930,烂泥扶不上墙,-99
4128994,老夫掐指一算，这股要一直跌到年底！,-99
1780444,公司前三季度的业绩还算不错笔者不敢苟同,-99
1331546,周一涨停,-99
1357015,X你妈的蛋，早不复牌迟不复牌偏这时复牌[哭][哭,-99
986943,南钢股份，3季度预报赢利，利润藏在库存里，业,-99
4863659,狗日的，环保概念里最好的，居然被弄成这样！,-99
2208489,此股今天涨停,-99
1056287,估计苏粒佳快有消息了，机构也深套其中。,-99
2851602,怎么判断股票卖点,-99
119948,就不能发展经济,-99
2242901,站在高岗上，风吹蛋蛋凉[哭],-99
3154658,西安交大与中国航空发动机集团签署战略合作协议,-99
2921452,即使做再多的努力,-99
682699,伊力飘香，值得拥有,-99
4311177,再來個千股跌停如何？破下新低后看着舒服，不要,-99
36108,不要再看什么狗屁的中报了，一旦问询函坐实，那,-99
3704966,集一万个赞！这货又在这托市，难道不是在操控股,-99
525767,科大讯飞一个做呼叫中心系统的科技公司市盈率倍,-99
641943,桶哥借钱不,-99
172759,复旦复华的,-99
3320634,日线回打13.08分位置获得支撑，下周依旧看好，,-99
4944798,而且这种调控在明年还会继续下去,-99
1319922,幸亏周五走了，等跌下来再进一点,-99
5303575,漂亮50只是搭台，真正,-99
810783,二十四年老股民：大盘垃圾股疯狂拉抬，各路资金,-99
4427607,这里有鹅庄恶意操盅股价，请远离,-99
2814046,明显就是不痛不痒的处罚，本来今年的重点应该花,-99
3786854,逐步满仓买入一一一一一一一一一一一逐步满仓买,-99
4479864,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
2090270,今天开盘冲高卖的正好。,-99
2654476,砸盘当然有奖，不然怎么能砸出带血的筹码,-99
2762894,"这个股票业绩不错，走势也不错,本座掐指一算，",-99
2295957,别自己吓自己,-99
116660,主力今天洗盘彻底，明天爆阳,-99
3993973,明就是垃圾,-99
2936033,砸到12块5我再加一半的海通证券，自己的钱无所,-99
4579550,可以买进股票了 跌不动了,-99
3698948,受国际铝价下调影响,-99
5433589,筹码对倒完了嘛！是不是应该拉了呢,-99
3434667,好久复盘？,-99
1658242,赣峰建第一代固态锂离子电池中试生产线了,-99
791969,跑不了了，今天进了,-99
1177615,还不跑,-99
1555362,坐上小散那叫的，哈哈哈,-99
5397651,想都别想。,-99
5277521,主力是垃圾,-99
2578641,净利增9倍半年报被独董“弃权” 闻泰科技7.9亿,-99
5177966,你看好的共享经济倒闭潮才开始，你看好的业绩增,-99
191878,大方软件:2016年半年度报告,-99
4643624,卖盘筹码枯竭，妖股的标志,-99
4881709,在沪上市 市值倒数第一 垃圾股,-99
3457681,一会就要开奖了,-99
4262126,汉上我已被小散砸的吃套，请求第三方援军支援,-99
372086,金种子名字好听，庄家心眼太小，怕小散转钱，所,-99
2428410,15年研报，5至10年万亿市值，让我们拭目以待。i,-99
1582696,能跌停不 天地板啊,-99
5116035,天域的小散好可爱啊！,-99
1710363,大盘跳水了！,-99
2569722,没让我失望，再冲一下。,-99
4821188,众散们今买入神华国电方能弥补多伦上的一切损失,-99
777522,你妈，这股，卖了都没有人接！,-99
4526745,卖掉半仓,-99
5163547,入市10年多，第一次见到这么垃圾的股票,-99
4565563,应流股份(603308)大宗交易数据一览(09-23),-99
2532160,第二个销售小故事,-99
1476382,所有不关心投资者利益的不懂事长都该让位。。,-99
2025291,十字星下跌中继，第一支撑60周线。,-99
3181017,暴跌砸光。庄也死吧。大家都跑吧。股灾。。,-99
4312296,万林股份，持续下跌不反弹，坚决做短线,-99
463060,"只要它敢跌,越跌越买,别管庄托怎么喊 每一次下",-99
826350,这股就是不想涨,-99
2200006,没有买卖就没有伤害[鼓掌][鼓掌][鼓掌][鼓掌][,-99
362074,回忆西杭。,-99
2421772,看连阴了多少天了，股灾时也没有这种情况。,-99
4157504,衰公司,-99
2006810,转载 看看人家 超预期进一步确认，上调目标价至,-99
39958,都别忘了庄家成本是2元，请股民们随光头做短线,-99
2811899,这三个月，现实打脸，打的很疼。,-99
